t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
235641623558	1272.17	750.48	1251.62	727.85	3.0556	3.1728
235641631891	1272.97	749.14	1258.15	722.57	3.0526	3.1716
235641640225	1265.84	741.47	1262.40	709.08	3.0582	3.1850
235641648557	1270.45	732.09	1265.66	690.47	3.0716	3.1784
235641656891	1268.12	716.66	1268.10	684.32	3.0704	3.1755
235641665225	1269.96	715.70	1266.83	682.84	3.0703	3.1679
235641673557	1268.06	716.84	1264.60	693.22	3.0560	3.1805
235641681890	1273.47	717.68	1268.09	691.20	3.0695	3.1893
235641690226	1272.63	718.75	1267.44	690.54	3.0665	3.1822
235641698559	1277.67	719.15	1256.54	690.16	3.0752	3.1823
235641706893	1275.43	715.29	1262.74	690.11	3.0692	3.1688
235641715227	1270.77	713.32	1259.30	695.28	3.0546	3.1905
235641723560	1268.00	719.65	1263.11	693.30	3.0609	3.1884
235641731893	1268.29	714.54	1259.18	699.43	3.0663	3.1891
235641740226	1269.48	716.26	1259.48	699.18	3.0605	3.1907
235641748559	1272.47	715.52	1263.59	688.86	3.0618	3.1851
235641756892	1271.26	716.73	1258.16	695.08	3.0614	3.1983
235641765225	1266.87	718.57	1265.36	695.25	3.0554	3.1906
235641773558	1274.27	714.95	1263.04	691.20	3.0682	3.1950
235641781892	1272.69	716.13	1261.85	692.83	3.0647	3.1923
235641790225	1271.06	715.33	1264.90	688.21	3.0561	3.1848
235641798559	1268.30	713.31	1265.99	692.12	3.0461	3.1764
235641806892	1269.56	713.43	1262.58	691.71	3.0565	3.1960
235641815225	1273.62	717.49	1262.27	681.56	3.0623	3.1756
235641823565	1268.79	718.83	1258.54	682.77	3.0608	3.1650
235641831898	1270.78	716.28	1262.41	685.00	3.0476	3.1793
235641840231	1274.08	716.46	1264.29	681.17	3.0522	3.1729
235641848565	1274.04	716.24	1263.94	681.08	3.0537	3.1726
235641856898	1270.33	711.10	1265.43	676.98	3.0475	3.1735
235641865231	1274.50	712.56	1274.97	682.38	3.0344	3.1653
235641873565	1287.27	709.29	1278.66	699.77	3.0408	3.1992
235641881898	1286.79	713.78	1273.87	695.32	3.0588	3.1843
235641890231	1288.93	711.29	1280.25	697.80	3.0576	3.1957
235641898564	1290.17	710.82	1279.35	698.17	3.0542	3.1857
235641906897	1288.05	712.62	1284.82	694.33	3.0432	3.1896
235641915230	1285.19	712.12	1278.17	701.36	3.0588	3.1938
235641923564	1292.98	713.73	1275.66	692.90	3.0498	3.1908
235641931897	1288.50	712.58	1275.97	691.93	3.0440	3.1879
235641940230	1287.53	709.50	1274.62	695.62	3.0367	3.1868
235641948563	1290.56	709.74	1280.45	698.83	3.0411	3.1968
235641956901	1286.18	708.32	1276.93	694.43	3.0309	3.1761
235641965234	1285.33	713.42	1276.88	699.34	3.0517	3.2058
235641973567	1289.41	707.51	1279.72	695.67	3.0362	3.1984
235641981900	1288.24	712.39	1274.62	698.06	3.0478	3.2117
235641990233	1284.29	709.82	1276.41	696.97	3.0313	3.2169
235641998567	1289.62	717.14	1279.20	691.93	3.0430	3.1877
235642006900	1287.42	738.55	1280.24	709.07	3.0229	3.1838
235642015233	1286.17	735.11	1277.97	731.85	3.0114	3.1481
235642023566	1223.58	1092.04	1264.15	1050.60	2.8134	3.0409
235642031900	NaN	NaN	NaN	NaN	NaN	NaN
235642040233	NaN	NaN	NaN	NaN	NaN	NaN
235642048566	NaN	NaN	NaN	NaN	NaN	NaN
235642056899	NaN	NaN	NaN	NaN	NaN	NaN
235642065232	NaN	NaN	NaN	NaN	NaN	NaN
235642073566	NaN	NaN	NaN	NaN	NaN	NaN
235642081902	NaN	NaN	NaN	NaN	NaN	NaN
235642090236	NaN	NaN	NaN	NaN	NaN	NaN
235642098569	NaN	NaN	NaN	NaN	NaN	NaN
235642106903	NaN	NaN	1315.94	827.78	NaN	2.8540
235642115236	NaN	NaN	1274.63	953.69	NaN	3.0551
235642123570	1304.98	911.24	1279.84	834.52	2.8522	3.0985
235642131902	1294.23	789.04	1278.71	744.98	2.8867	3.0714
235642140235	1290.54	734.92	1272.10	710.47	3.0012	3.1309
235642148569	1285.79	708.12	1278.88	694.72	3.0301	3.1660
