t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
237490691955	1320.55	775.95	1322.31	746.31	3.3779	3.5043
237490700288	1304.99	751.51	1297.70	727.97	3.3504	3.4979
237490708622	1303.23	742.09	1294.70	728.22	3.3435	3.5156
237490716955	1300.55	748.32	1290.36	721.69	3.3525	3.4986
237490725288	1298.10	744.24	1292.88	719.46	3.3452	3.4899
237490733621	1299.96	736.14	1293.82	720.04	3.3365	3.4939
237490741955	1300.75	738.46	1293.71	715.60	3.3501	3.4925
237490750288	1298.78	741.93	1294.44	719.42	3.3493	3.4893
237490758620	1302.30	740.34	1293.76	712.05	3.3430	3.4912
237490766958	1299.96	745.51	1292.87	712.89	3.3358	3.4922
237490775291	1297.17	750.45	1295.32	708.51	3.3596	3.4838
237490783624	1299.88	742.97	1299.34	710.87	3.3572	3.4795
237490791958	1298.59	742.65	1293.30	710.71	3.3537	3.4870
237490800291	1295.10	743.62	1298.71	707.83	3.3348	3.4879
237490808624	1302.66	738.30	1295.89	711.72	3.3467	3.4900
237490816958	1297.94	732.01	1297.36	708.37	3.3397	3.4750
237490825291	1295.59	734.33	1296.39	706.36	3.3322	3.4952
237490833624	1299.75	730.31	1295.85	711.81	3.3271	3.4868
237490841957	1297.43	729.01	1294.79	712.09	3.3343	3.4798
237490850290	1296.77	732.04	1296.83	712.47	3.3255	3.4952
237490858623	1297.78	740.59	1297.30	715.81	3.3411	3.4876
237490866957	1295.68	729.16	1296.18	702.07	3.3183	3.4621
237490875291	1303.74	730.23	1297.34	712.17	3.3353	3.4856
237490883623	1300.66	742.76	1294.32	702.19	3.3528	3.4616
237490891957	1297.32	731.43	1293.83	706.93	3.3202	3.4646
237490900295	1299.17	723.25	1296.65	709.95	3.3350	3.4951
237490908627	1286.27	713.24	1285.45	685.94	3.3404	3.4772
237490916961	1278.92	704.86	1273.99	679.85	3.3317	3.4865
237490925294	1281.85	704.93	1273.49	680.49	3.3444	3.4916
237490933627	1284.10	700.43	1275.54	677.36	3.3301	3.4864
237490941961	1281.08	702.33	1278.22	682.89	3.3292	3.4877
237490950294	1281.74	698.76	1278.34	680.44	3.3319	3.4800
237490958628	1278.83	700.61	1274.04	677.81	3.3263	3.4747
237490966961	1280.11	705.52	1272.13	684.57	3.3369	3.4780
237490975294	1281.07	708.21	1276.80	680.25	3.3413	3.4644
237490983627	1282.07	707.29	1274.33	682.15	3.3226	3.4742
237490991960	1278.42	702.55	1275.55	677.28	3.3217	3.4683
237491000293	1277.31	702.47	1274.71	677.91	3.3181	3.4673
237491008626	1276.10	706.43	1278.53	680.77	3.3223	3.4640
237491016960	1279.53	700.36	1274.87	685.45	3.3221	3.4788
237491025293	1279.85	714.34	1274.57	676.70	3.3439	3.4490
237491033632	1275.55	709.13	1276.42	679.10	3.3183	3.4614
237491041966	1283.77	704.15	1271.44	680.17	3.3176	3.4628
237491050299	1280.18	709.26	1274.57	682.06	3.3189	3.4514
237491058632	1277.40	707.07	1275.29	676.13	3.3356	3.4612
237491066966	1279.09	703.99	1276.01	674.84	3.3121	3.4453
237491075298	1281.05	710.15	1278.35	677.90	3.3199	3.4604
237491083631	1278.00	707.08	1275.69	679.22	3.3082	3.4473
237491091965	1282.23	713.18	1276.92	673.83	3.3336	3.4313
237491100298	1285.34	699.62	1277.53	679.09	3.2986	3.4434
237491108631	1281.90	709.87	1278.70	674.99	3.3144	3.4289
237491116965	1281.69	709.15	1274.28	672.49	3.3155	3.4311
237491125298	1284.40	707.87	1275.99	677.22	3.3089	3.4317
237491133631	1282.47	702.09	1275.13	678.33	3.3059	3.4278
237491141964	1283.11	709.10	1277.54	680.18	3.3101	3.4304
237491150298	1280.70	705.38	1276.96	676.60	3.3082	3.4365
237491158633	1279.68	714.01	1275.21	681.54	3.3159	3.4318
237491166967	1281.10	713.36	1270.18	681.25	3.3067	3.4366
237491175300	1285.52	711.51	1271.42	677.28	3.3051	3.4222
237491183633	1284.83	708.26	1268.45	681.10	3.2854	3.4295
237491191966	1283.84	709.17	1266.31	682.61	3.3015	3.4220
237491200300	1281.26	711.53	1270.67	675.71	3.2811	3.4122
237491208633	1281.67	712.20	1270.59	674.57	3.2991	3.4141
237491216966	1279.25	711.40	1266.49	670.88	3.2967	3.4037
237491225300	1285.01	713.22	1272.33	677.47	3.2840	3.4118
237491233633	1286.24	710.18	1273.01	673.94	3.2926	3.3961
237491241965	1286.13	710.86	1265.93	674.48	3.2905	3.3931
237491250299	1287.43	709.21	1268.91	672.32	3.2898	3.4058
237491258632	1283.01	708.58	1269.85	676.33	3.2701	3.3972
237491266965	1286.72	702.50	1271.29	677.41	3.2677	3.4166
237491275299	1285.64	717.55	1266.14	674.94	3.2737	3.3956
237491283632	1286.88	711.63	1264.94	673.88	3.2495	3.4178
237491291973	1281.26	706.26	1266.26	670.81	3.2694	3.3793
237491300306	1286.08	704.59	1267.01	669.32	3.2625	3.3992
237491308639	1284.85	703.95	1264.18	672.77	3.2629	3.4033
237491316972	1284.26	700.83	1260.42	670.46	3.2437	3.3896
237491325305	1284.92	705.87	1262.62	668.68	3.2510	3.3970
237491333638	1287.07	705.38	1265.33	674.07	3.2404	3.3931
237491341971	1281.36	704.66	1257.80	663.81	3.2527	3.3691
237491350305	1287.55	708.05	1267.31	667.44	3.2428	3.3712
237491358638	1283.32	705.85	1258.02	666.58	3.2339	3.3910
237491366971	1288.07	704.78	1262.32	661.87	3.2433	3.3814
237491375305	1285.28	707.85	1262.81	660.78	3.2462	3.3861
237491383638	1287.73	714.53	1259.33	666.28	3.2549	3.3881
237491391971	1285.85	713.21	1262.16	665.11	3.2657	3.3839
237491400305	1285.75	709.98	1258.38	668.15	3.2318	3.3683
237491408637	1284.84	714.40	1263.63	661.93	3.2456	3.3728
237491416970	1290.73	728.09	1261.21	665.82	3.2513	3.3781
237491425307	1293.81	741.59	1266.45	686.26	3.2256	3.3665
237491433640	1292.91	737.92	1276.72	706.18	3.1893	3.3342
237491441973	1269.30	1043.53	1303.52	789.56	3.0332	3.1878
237491450307	NaN	NaN	NaN	NaN	NaN	NaN
237491458640	NaN	NaN	NaN	NaN	NaN	NaN
237491466973	NaN	NaN	NaN	NaN	NaN	NaN
237491475307	NaN	NaN	NaN	NaN	NaN	NaN
237491483640	NaN	NaN	NaN	NaN	NaN	NaN
237491491972	NaN	NaN	NaN	NaN	NaN	NaN
237491500306	NaN	NaN	NaN	NaN	NaN	NaN
237491508639	NaN	NaN	1271.75	1009.83	NaN	3.2389
237491516973	1311.79	1060.50	1301.37	891.89	3.1044	3.3177
237491525306	1293.39	926.88	1289.89	779.18	3.1288	3.3067
237491533639	1290.76	795.79	1273.81	755.95	3.0895	3.3472
237491541972	1291.36	751.99	1281.54	699.16	3.1832	3.3399
237491550306	1302.11	726.45	1284.36	706.29	3.1824	3.3507
237491558643	1295.15	728.71	1287.24	710.17	3.1762	3.3430
237491566977	1304.06	730.81	1285.77	709.42	3.1757	3.3350
237491575309	1300.51	729.26	1279.96	700.74	3.1772	3.3423
237491583642	1307.59	733.18	1284.96	697.03	3.2083	3.3598
237491591976	1307.80	725.42	1287.54	681.44	3.2029	3.3235
237491600309	1309.79	723.16	1282.49	689.18	3.2038	3.3596
237491608642	1307.44	724.91	1280.90	693.24	3.2170	3.3609
237491616976	1309.91	717.98	1275.79	677.01	3.2096	3.3499
237491625309	1305.59	718.00	1281.97	673.34	3.1883	3.3348
237491633642	1309.40	713.79	1277.31	671.75	3.2278	3.3467
237491641975	1310.03	708.13	1278.15	671.49	3.2032	3.3583
237491650308	1307.56	713.15	1277.22	673.36	3.2099	3.3516
237491658641	1305.73	711.91	1275.54	676.57	3.2237	3.3552
237491666975	1309.26	716.04	1277.96	676.97	3.2155	3.3479
237491675308	1310.54	712.24	1278.35	680.44	3.2096	3.3642
237491683644	1310.82	714.46	1276.00	687.53	3.2193	3.3685
237491691978	1307.79	711.29	1275.64	685.30	3.2152	3.3918
237491700311	1316.96	715.25	1276.48	692.09	3.2132	3.3777
237491708644	1313.68	718.87	1274.12	684.66	3.2058	3.3787
237491716977	1309.56	721.21	1269.67	680.85	3.2215	3.3838
237491725310	1311.22	716.48	1276.16	682.87	3.2139	3.3778
237491733644	1311.84	715.39	1272.39	681.57	3.2093	3.3752
237491741976	1311.49	714.02	1272.40	688.53	3.2112	3.3924
237491750310	1307.95	718.95	1274.18	687.63	3.2145	3.3720
237491758643	1309.44	714.81	1273.52	682.06	3.2151	3.3625
237491766977	1311.84	716.64	1271.66	684.89	3.2063	3.3693
237491775310	1312.52	719.51	1274.00	694.84	3.2128	3.3786
237491783643	1307.84	722.67	1276.77	692.58	3.1917	3.3644
237491791976	1308.72	734.08	1270.84	701.41	3.2076	3.3705
237491800310	1312.98	735.14	1272.85	708.78	3.1885	3.3377
237491808643	1309.88	748.68	1280.59	712.56	3.1671	3.3214
237491816982	1313.90	915.31	1278.27	745.91	3.0979	3.2803
237491825307	NaN	NaN	NaN	NaN	NaN	NaN
237491833641	NaN	NaN	NaN	NaN	NaN	NaN
237491841982	NaN	NaN	NaN	NaN	NaN	NaN
237491850315	NaN	NaN	NaN	NaN	NaN	NaN
237491858649	NaN	NaN	NaN	NaN	NaN	NaN
237491866982	NaN	NaN	NaN	NaN	NaN	NaN
237491875315	NaN	NaN	NaN	NaN	NaN	NaN
237491883649	NaN	NaN	NaN	NaN	NaN	NaN
237491891983	NaN	NaN	NaN	NaN	NaN	NaN
237491900315	NaN	NaN	NaN	NaN	NaN	NaN
237491908648	NaN	NaN	NaN	NaN	NaN	NaN
237491916982	NaN	NaN	NaN	NaN	NaN	NaN
237491925314	NaN	NaN	NaN	NaN	NaN	NaN
237491933648	NaN	NaN	1261.73	852.97	NaN	2.9433
237491941981	1287.28	1124.98	1270.90	813.25	2.9807	3.0763
237491950318	NaN	NaN	1275.77	781.28	NaN	3.2340
237491958652	1316.53	906.24	1267.77	756.86	3.1401	3.2884
237491966985	1312.53	860.54	1266.63	718.66	3.2038	3.2943
237491975319	1306.65	769.46	1265.93	704.03	3.1534	3.3427
237491983651	1311.51	742.17	1266.35	710.59	3.1949	3.3438
237491991984	1312.83	732.77	1269.21	712.35	3.1974	3.3275
237492000318	1312.48	739.19	1267.49	713.18	3.2075	3.3437
237492008643	1313.45	739.12	1270.35	712.79	3.2063	3.3456
237492016975	1314.29	744.12	1264.70	713.60	3.2198	3.3562
237492025308	1309.95	734.38	1264.37	714.30	3.2271	3.3638
237492033642	1312.53	741.49	1268.07	712.40	3.2139	3.3544
237492041975	1314.25	740.70	1265.95	710.17	3.2173	3.3544
237492050308	1324.51	744.60	1264.88	715.20	3.2398	3.3627
237492058641	1315.80	739.38	1260.91	713.42	3.2257	3.3704
237492066974	1318.83	731.21	1260.34	710.54	3.2368	3.3794
237492075313	1318.30	742.38	1264.98	711.23	3.2392	3.3903
237492083646	1320.81	734.90	1263.47	712.23	3.2458	3.3789
237492091979	1316.78	734.78	1264.02	702.49	3.2464	3.3641
237492100313	1320.64	735.18	1264.30	708.79	3.2498	3.3694
237492108647	1315.68	737.58	1256.75	705.24	3.2555	3.3689
237492116980	1314.79	733.81	1262.57	704.76	3.2435	3.3725
237492125313	1310.05	736.09	1262.88	707.10	3.2451	3.3730
237492133647	1314.53	731.40	1263.30	709.87	3.2500	3.3857
237492141979	1310.38	733.32	1261.18	706.32	3.2445	3.3840
237492150313	1313.68	734.78	1263.55	700.77	3.2409	3.3767
237492158645	1310.22	738.69	1265.19	699.31	3.2795	3.3776
237492166979	1306.45	731.81	1261.49	701.87	3.2502	3.3939
237492175312	1310.52	734.02	1262.90	702.77	3.2721	3.3991
237492183646	1309.36	730.85	1264.74	703.23	3.2686	3.3992
237492191979	1310.29	729.90	1264.72	704.39	3.2727	3.4033
237492200312	1309.34	740.11	1275.43	708.39	3.2678	3.3834
237492208651	1316.42	738.51	1267.35	707.12	3.2743	3.3939
237492216985	1316.52	736.44	1266.21	711.83	3.2721	3.4096
237492225318	1311.26	732.13	1267.97	711.17	3.2460	3.4114
237492233650	1306.70	733.56	1270.84	705.81	3.2564	3.4055
237492241984	1311.99	737.75	1270.60	701.56	3.2782	3.3884
237492250317	1313.87	736.88	1270.92	703.89	3.2769	3.4033
237492258650	1311.91	734.64	1271.31	709.43	3.2831	3.4292
237492266983	1316.13	732.05	1272.41	704.16	3.2895	3.4119
237492275317	1312.24	728.64	1273.65	705.80	3.2828	3.4133
237492283650	1314.85	735.17	1270.61	700.78	3.2715	3.4159
237492291984	1306.98	728.94	1275.92	706.52	3.2789	3.4103
237492300317	1311.37	734.77	1269.44	698.74	3.2819	3.4256
237492308650	1311.49	730.55	1271.93	706.21	3.2866	3.4320
237492316982	1309.52	733.33	1267.93	702.54	3.2844	3.4220
237492325316	1312.66	732.38	1271.50	697.94	3.2893	3.4197
237492333649	1308.81	728.73	1265.86	702.38	3.2752	3.4323
237492341986	1312.46	730.38	1269.98	702.00	3.2805	3.3986
237492350319	1310.75	728.13	1270.07	702.83	3.2725	3.4254
237492358652	1315.04	729.46	1268.36	700.69	3.2771	3.4284
237492366986	1315.53	726.95	1269.44	704.84	3.2834	3.4485
237492375319	1312.04	732.27	1266.22	703.69	3.2809	3.4336
237492383652	1311.34	728.09	1270.38	700.69	3.2705	3.4292
237492391986	1314.00	728.40	1266.90	697.32	3.2884	3.4138
237492400318	1313.58	727.61	1267.83	684.76	3.2809	3.4035
237492408651	1316.59	731.05	1271.65	687.38	3.2947	3.4070
237492416984	1313.35	729.27	1270.47	682.62	3.2764	3.3962
237492425318	1315.41	727.72	1269.95	682.62	3.2751	3.3903
237492433651	1316.28	727.86	1273.95	687.05	3.2708	3.4116
237492441985	1313.80	726.47	1265.86	688.12	3.2926	3.4135
237492450318	1316.39	728.51	1267.28	682.68	3.2856	3.4096
237492458651	1310.56	721.57	1264.94	690.22	3.2733	3.4229
237492466985	1312.08	725.38	1270.29	686.28	3.2719	3.4146
237492475324	1306.62	726.63	1267.50	699.72	3.2825	3.4496
237492483656	1310.88	735.80	1270.68	686.79	3.2942	3.4239
237492491989	1306.66	726.96	1274.86	697.78	3.2810	3.4402
237492500323	1309.71	724.76	1270.07	696.63	3.2855	3.4428
237492508656	1314.17	729.05	1269.26	696.44	3.2819	3.4440
237492516990	1306.80	725.46	1266.13	698.19	3.2703	3.4547
237492525323	1309.79	722.15	1267.64	693.24	3.2714	3.4424
237492533656	1310.39	722.47	1270.67	684.55	3.2918	3.4444
237492541989	1310.42	722.19	1273.23	698.81	3.2898	3.4523
237492550323	1310.65	719.27	1264.84	702.99	3.2985	3.4658
237492558656	1313.01	727.69	1269.52	696.18	3.2980	3.4546
237492566988	1309.72	718.25	1268.60	690.60	3.2898	3.4570
237492575321	1311.31	722.00	1282.98	693.84	3.3026	3.4462
237492583655	1310.76	723.35	1270.01	678.96	3.2751	3.4274
237492591989	1313.80	728.72	1288.86	697.30	3.2841	3.4536
237492600325	1328.35	732.78	1306.92	687.90	3.2936	3.4062
237492608658	1324.51	731.75	1301.80	687.39	3.2845	3.4034
237492616991	1324.68	730.97	1299.96	687.36	3.2850	3.3956
237492625324	1323.63	731.61	1301.91	698.15	3.2658	3.4246
237492633658	1323.08	733.74	1301.03	697.66	3.2689	3.4007
237492641992	1318.24	727.88	1304.91	701.99	3.2682	3.4115
237492650324	1327.73	736.43	1300.35	698.87	3.2691	3.4070
237492658657	1322.40	732.72	1301.57	713.51	3.2461	3.4339
