t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
237432515581	1329.52	678.49	1329.35	648.72	2.8209	2.9442
237432523914	1324.13	686.64	1336.57	650.41	2.8318	2.9337
237432532247	1324.87	677.70	1334.88	662.03	2.8294	2.9341
237432540581	1320.26	673.69	1329.61	657.88	2.8171	2.9470
237432548914	1320.21	676.87	1333.61	650.58	2.8161	2.9250
237432557247	1322.24	678.56	1325.61	658.66	2.8070	2.9430
237432565581	1324.26	678.12	1332.16	660.68	2.8266	2.9419
237432573918	1322.00	676.41	1326.83	662.82	2.8089	2.9555
237432582251	1319.68	679.14	1325.64	666.51	2.8132	2.9510
237432590585	1317.39	677.02	1330.32	663.52	2.8143	2.9501
237432598917	1318.21	673.94	1328.69	664.29	2.8193	2.9578
237432607250	1312.10	676.86	1323.93	667.55	2.8159	2.9644
237432615584	1319.15	681.76	1332.39	665.52	2.8226	2.9489
237432623917	1317.54	679.28	1327.32	663.99	2.8138	2.9475
237432632250	1316.99	678.85	1329.30	666.67	2.8115	2.9479
237432640583	1295.33	688.55	1315.93	680.42	2.7940	2.9306
237432648917	1286.43	698.74	1296.66	697.33	2.7929	2.9440
237432657250	1283.15	708.56	1301.99	699.05	2.7972	2.9449
237432665584	1274.48	715.22	1301.75	698.32	2.7974	2.9426
237432673917	1277.41	711.69	1292.60	705.17	2.7930	2.9382
237432682250	1277.36	712.80	1294.15	702.08	2.7947	2.9427
237432690583	1278.40	715.25	1299.69	700.92	2.7918	2.9588
237432698918	1274.75	717.33	1303.78	703.88	2.7830	2.9317
237432707251	1276.67	714.44	1300.55	700.71	2.7886	2.9475
237432715584	1280.23	715.22	1295.03	700.60	2.7783	2.9393
237432723917	1280.39	718.27	1298.37	695.24	2.7999	2.9332
237432732251	1273.60	714.61	1296.18	697.26	2.7796	2.9352
237432740585	1274.90	713.24	1291.77	697.27	2.7988	2.9340
237432748917	1279.36	717.87	1298.55	695.07	2.7970	2.9398
237432757251	1273.73	711.04	1297.17	697.70	2.7943	2.9383
237432765584	1278.72	717.15	1291.38	701.59	2.8034	2.9610
237432773917	1278.09	713.96	1296.32	689.59	2.8112	2.9406
237432782250	1279.64	712.35	1298.90	700.84	2.7936	2.9491
237432790583	1275.54	715.00	1295.32	698.01	2.8094	2.9482
237432798917	1278.48	714.77	1294.31	696.38	2.8154	2.9493
237432807250	1282.81	717.04	1295.46	694.97	2.8080	2.9649
237432815583	1277.80	715.96	1293.26	696.51	2.8294	2.9568
237432823917	1275.39	713.55	1292.01	696.18	2.8039	2.9532
237432832257	1280.59	714.27	1294.57	700.13	2.8302	2.9634
237432840590	1278.93	718.02	1297.01	698.91	2.8099	2.9742
237432848923	1278.84	715.95	1296.57	694.78	2.8248	2.9651
237432857256	1271.48	718.68	1292.24	692.50	2.8340	2.9616
237432865589	1282.81	720.04	1294.11	701.94	2.8348	2.9858
237432873922	1275.50	716.87	1293.03	700.29	2.8277	3.0012
237432882256	1279.97	719.18	1294.77	699.46	2.8305	2.9963
237432890589	1280.49	728.51	1290.42	702.08	2.8664	2.9981
237432898923	1276.86	725.07	1296.87	705.76	2.8612	3.0087
237432907256	1279.93	720.90	1285.73	702.83	2.8612	3.0141
237432915589	1275.86	716.93	1287.77	699.73	2.8534	3.0234
237432923923	1278.72	715.33	1291.36	702.60	2.8613	3.0120
237432932256	1277.19	723.40	1288.01	702.24	2.8749	3.0248
237432940588	1278.53	720.08	1290.08	697.00	2.8633	3.0252
237432948922	1277.97	715.83	1291.97	697.43	2.8711	3.0292
237432957255	1278.39	721.80	1293.81	698.96	2.8908	3.0304
237432965593	1276.76	724.94	1291.01	704.69	2.8933	3.0503
237432973926	1280.23	720.03	1293.73	704.91	2.8885	3.0667
237432982260	1281.19	724.16	1290.38	700.45	2.8813	3.0524
237432990593	1278.57	719.90	1288.33	693.64	2.9091	3.0534
237432998926	1271.88	715.64	1291.69	700.08	2.9030	3.0636
237433007260	1280.59	721.08	1293.59	702.13	2.9048	3.0618
237433015593	1278.28	719.43	1287.77	699.57	2.9118	3.0761
