t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236402107856	1242.19	745.92	1223.03	725.84	2.8383	2.8782
236402116189	1241.52	744.94	1225.88	725.55	2.8549	2.8899
236402124522	1238.97	747.10	1226.30	718.38	2.8267	2.8774
236402132856	1241.08	743.94	1222.81	720.99	2.8423	2.8692
236402141189	1238.34	750.17	1225.81	726.30	2.8376	2.8857
236402149522	1238.49	742.49	1228.34	721.73	2.8260	2.8703
236402157855	1241.10	748.38	1222.20	715.57	2.8415	2.8679
236402166188	1244.40	745.63	1229.53	721.61	2.8553	2.8720
236402174521	1237.49	740.33	1222.99	724.88	2.8504	2.8748
236402182855	1239.84	744.73	1223.43	723.52	2.8443	2.8719
236402191193	1244.15	750.34	1223.34	718.44	2.8574	2.8721
236402199526	1242.68	744.05	1225.07	723.90	2.8631	2.8942
236402207860	1242.64	746.79	1230.21	719.83	2.8618	2.8796
236402216193	1242.49	747.99	1228.87	722.38	2.8571	2.8865
236402224526	1235.95	752.95	1223.22	718.54	2.8649	2.8746
236402232860	1242.11	753.54	1232.06	718.94	2.8676	2.8863
236402241193	1240.80	742.66	1228.88	719.77	2.8630	2.8850
236402249525	1239.72	744.35	1228.01	723.51	2.8587	2.8969
236402257859	1244.45	744.20	1228.00	719.34	2.8406	2.8774
236402266192	1242.74	748.77	1226.22	716.86	2.8551	2.8888
236402274525	1244.98	744.16	1230.47	722.28	2.8640	2.8874
236402282858	1242.20	749.22	1227.74	721.66	2.8586	2.8961
236402291192	1243.76	749.52	1225.40	721.41	2.8663	2.8987
236402299525	1248.35	746.60	1227.14	723.77	2.8648	2.8924
236402307859	1249.03	752.83	1225.03	723.26	2.8679	2.9000
236402316192	1241.40	741.73	1225.19	720.21	2.8685	2.9006
236402324529	1242.22	743.59	1226.64	724.49	2.8637	2.9029
236402332862	1243.72	744.00	1227.71	719.29	2.8675	2.9037
236402341195	1243.31	749.61	1223.16	716.72	2.8709	2.9006
236402349528	1244.46	741.32	1223.93	727.55	2.8699	2.9179
236402357862	1252.19	733.77	1247.58	725.22	2.8784	2.9352
236402366194	1271.05	733.34	1260.82	717.57	2.8850	2.9484
236402374528	1284.41	736.66	1271.81	712.15	2.9096	2.9213
