t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
235665390766	1391.45	700.20	1384.25	679.19	2.9258	2.9862
235665399098	1342.55	692.91	1320.61	679.35	2.9194	3.0098
235665407431	1308.05	702.73	1301.65	676.77	2.9267	2.9930
235665415772	1301.07	697.19	1292.25	682.45	2.9276	3.0151
235665424106	1295.04	699.85	1292.74	682.94	2.9306	3.0125
235665432439	1298.01	697.74	1294.98	677.60	2.9222	3.0159
235665440773	1297.86	702.17	1294.39	684.23	2.9305	3.0181
235665449106	1295.68	702.65	1293.88	684.93	2.9349	3.0078
235665457439	1299.82	699.10	1295.60	687.99	2.9368	3.0267
235665465772	1298.66	700.47	1297.21	683.39	2.9469	3.0183
235665474105	1294.99	697.03	1295.10	686.00	2.9449	3.0290
235665482438	1297.23	702.24	1293.64	682.48	2.9355	3.0123
235665490772	1296.12	698.64	1298.36	680.31	2.9345	3.0256
235665499105	1291.66	697.94	1299.97	684.84	2.9388	3.0057
235665507438	1292.65	701.83	1298.93	680.77	2.9374	3.0129
235665515772	1297.66	700.50	1298.74	681.55	2.9476	3.0162
235665524105	1294.48	704.60	1297.86	681.94	2.9388	3.0293
235665532438	1299.35	704.41	1293.74	676.53	2.9501	3.0153
235665540771	1289.17	699.81	1292.26	678.71	2.9596	3.0149
235665549110	1299.04	699.76	1299.19	679.39	2.9588	3.0227
235665557442	1296.42	698.31	1302.87	675.31	2.9654	3.0212
235665565776	1292.56	703.21	1299.46	680.47	2.9532	3.0352
235665574109	1301.97	703.87	1301.88	686.09	2.9621	3.0303
235665582442	1292.29	703.45	1292.26	691.18	2.9662	3.0285
235665590775	1285.11	719.30	1285.25	700.83	2.9637	3.0442
235665599109	1282.93	721.72	1288.48	703.30	2.9719	3.0447
235665607442	1286.91	723.48	1287.38	707.15	2.9633	3.0502
235665615776	1286.87	719.42	1283.78	709.66	2.9686	3.0487
235665624108	1290.34	721.76	1290.32	702.71	2.9767	3.0457
235665632442	1286.94	720.75	1287.06	705.20	2.9612	3.0548
235665640775	1290.57	723.83	1289.30	706.69	2.9780	3.0670
235665649108	1289.70	722.07	1283.50	701.56	2.9829	3.0639
235665657441	1284.24	723.30	1288.69	709.92	2.9812	3.0727
235665665774	1285.48	720.70	1288.33	698.62	2.9899	3.0610
235665674112	1282.46	721.37	1284.11	696.20	2.9846	3.0495
235665682446	1288.54	725.77	1287.34	693.70	2.9926	3.0705
235665690780	1287.10	721.72	1287.13	697.23	2.9813	3.0529
235665699113	1287.98	718.27	1285.74	692.40	2.9904	3.0651
235665707446	1290.72	725.23	1288.89	697.68	2.9953	3.0538
235665715778	1290.41	721.23	1291.95	697.42	2.9993	3.0674
235665724112	1288.66	724.59	1289.16	702.09	3.0057	3.0721
235665732445	1289.33	726.24	1285.02	696.52	3.0079	3.0741
235665740778	1290.60	724.20	1290.09	698.85	3.0148	3.0661
235665749111	1289.46	721.05	1285.97	702.20	3.0170	3.0767
