t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236350548323	1261.06	739.30	1276.71	717.75	2.7709	2.8250
236350556664	1268.98	733.96	1287.25	711.71	2.7656	2.8161
236350564997	1267.07	732.57	1287.01	712.20	2.7668	2.8047
236350573330	1267.10	734.37	1283.59	720.46	2.7765	2.8349
236350581663	1267.15	735.44	1280.84	716.01	2.7935	2.8160
236350589997	1270.55	732.24	1284.01	721.44	2.7772	2.8241
236350598330	1272.43	732.90	1284.93	722.45	2.7754	2.8244
236350606663	1265.79	723.67	1279.37	725.74	2.7645	2.8401
236350614996	1267.81	726.00	1282.72	720.13	2.7762	2.8225
236350623330	1268.95	729.68	1280.28	716.95	2.7750	2.8277
236350631663	1267.41	729.06	1281.78	718.92	2.7705	2.8397
236350639996	1264.26	726.24	1280.48	724.57	2.7682	2.8325
236350648330	1265.84	728.67	1280.60	720.16	2.7843	2.8365
236350656662	1267.28	727.49	1288.06	713.56	2.7817	2.8396
236350664996	1265.90	727.16	1282.50	720.61	2.7672	2.8383
236350673333	1269.42	736.71	1288.37	718.34	2.7777	2.8387
236350681666	1272.29	722.82	1283.33	723.78	2.7696	2.8433
236350689999	1266.87	729.00	1277.05	715.69	2.7824	2.8462
236350698333	1267.61	722.08	1284.65	716.52	2.7659	2.8417
236350706666	1266.28	728.51	1278.65	719.36	2.7928	2.8379
236350715000	1271.06	726.52	1278.99	721.06	2.7857	2.8543
236350723333	1269.93	732.07	1287.06	721.50	2.7888	2.8468
236350731666	1268.20	727.92	1280.52	717.14	2.7924	2.8613
236350739990	1270.13	729.40	1280.08	721.82	2.7822	2.8702
236350748324	1268.59	733.81	1279.75	716.98	2.8084	2.8812
236350756657	1272.21	724.64	1282.43	722.29	2.7991	2.8572
236350764990	1269.41	725.06	1280.56	719.06	2.8004	2.8731
236350773323	1266.04	731.46	1282.43	720.86	2.7959	2.8743
236350781656	1272.69	722.48	1282.30	720.20	2.7974	2.8820
236350789990	1282.42	714.90	1294.37	720.43	2.7958	2.8768
236350798324	1281.01	715.77	1295.02	722.94	2.7947	2.8795
236350806660	1280.06	717.25	1291.78	715.60	2.7902	2.8734
236350814994	1275.09	721.66	1293.97	717.41	2.8010	2.8855
236350823326	1277.34	718.26	1291.40	720.20	2.7949	2.8928
236350831660	1280.39	717.90	1296.77	718.67	2.7964	2.8819
