t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236998580225	1278.70	718.15	1297.57	728.89	2.9690	3.0227
236998588560	1282.27	718.14	1296.64	726.70	2.9736	3.0204
236998596893	1276.76	717.73	1294.78	718.43	2.9800	3.0305
236998605226	1277.21	711.82	1298.00	725.47	2.9658	3.0368
236998613559	1276.45	710.48	1295.80	723.86	2.9868	3.0438
236998621893	1280.54	716.93	1297.16	715.39	2.9890	3.0425
236998630226	1283.83	717.72	1295.62	713.12	2.9894	3.0488
236998638559	1281.90	712.80	1294.02	714.55	2.9839	3.0675
236998646892	1285.77	718.25	1292.09	716.94	2.9973	3.0630
236998655225	1279.28	716.66	1289.96	715.98	2.9970	3.0608
236998663559	1283.55	718.01	1295.78	719.29	2.9956	3.0689
236998671892	1274.51	711.11	1299.28	710.35	3.0024	3.0720
236998680225	1279.02	712.39	1296.05	709.84	3.0027	3.0676
236998688559	1281.81	714.89	1293.00	708.78	3.0090	3.0706
236998696891	1281.52	715.04	1291.91	716.16	3.0195	3.0732
236998705225	1282.83	714.41	1292.69	714.81	3.0076	3.0859
236998713563	1285.11	713.01	1292.56	713.88	3.0087	3.0811
236998721895	1279.65	708.86	1292.80	720.33	3.0042	3.0714
236998730228	1279.08	716.96	1291.43	722.71	3.0185	3.0649
236998738561	1284.23	718.64	1292.49	715.34	2.9979	3.0515
236998746895	1281.27	720.09	1293.50	719.63	2.9924	3.0448
236998755228	1283.17	727.56	1290.42	722.72	3.0000	3.0370
236998763562	1288.85	740.48	1291.50	730.61	2.9876	3.0295
236998771895	1304.51	1076.30	1273.40	942.19	2.8547	2.9388
236998780228	NaN	NaN	NaN	NaN	NaN	NaN
236998788562	NaN	NaN	NaN	NaN	NaN	NaN
236998796895	NaN	NaN	NaN	NaN	NaN	NaN
236998805227	NaN	NaN	NaN	NaN	NaN	NaN
236998813561	NaN	NaN	NaN	NaN	NaN	NaN
236998821894	NaN	NaN	NaN	NaN	NaN	NaN
236998830227	NaN	NaN	NaN	NaN	NaN	NaN
236998838560	NaN	NaN	NaN	NaN	NaN	NaN
236998846898	NaN	NaN	NaN	NaN	NaN	NaN
236998855232	NaN	NaN	NaN	NaN	NaN	NaN
236998863566	NaN	NaN	NaN	NaN	NaN	NaN
236998871899	NaN	NaN	NaN	NaN	NaN	NaN
236998880232	NaN	NaN	NaN	NaN	NaN	NaN
236998888564	NaN	NaN	NaN	NaN	NaN	NaN
236998896898	NaN	NaN	NaN	NaN	NaN	NaN
236998905231	NaN	NaN	NaN	NaN	NaN	NaN
236998913564	NaN	NaN	NaN	NaN	NaN	NaN
236998921897	NaN	NaN	NaN	NaN	NaN	NaN
236998930231	NaN	NaN	NaN	NaN	NaN	NaN
236998938564	NaN	NaN	1301.13	916.59	NaN	2.8141
236998946898	NaN	NaN	1270.52	908.64	NaN	3.0753
236998955230	NaN	NaN	1293.34	842.25	NaN	3.0903
236998963563	1290.32	933.14	1289.45	792.25	2.8937	3.0992
236998971901	1286.10	873.50	1285.64	747.69	2.9272	3.1139
236998980234	1279.98	794.30	1274.05	739.92	2.9254	3.1296
236998988567	1274.73	778.82	1277.91	718.72	2.9898	3.1669
236998996900	1275.68	760.38	1297.27	727.96	3.0101	3.1446
236999005234	1279.32	738.01	1288.36	740.04	3.0419	3.1431
236999013566	1278.80	730.89	1295.63	737.80	3.0656	3.1433
236999021899	1278.35	724.29	1292.27	735.17	3.0656	3.1649
236999030233	1277.41	734.32	1298.71	731.61	3.0770	3.1578
236999038566	1272.73	731.96	1292.81	732.38	3.0863	3.1705
236999046900	1277.08	729.89	1296.24	733.73	3.0709	3.1835
236999055233	1276.81	736.09	1291.11	729.67	3.0848	3.1682
236999063566	1282.92	727.44	1277.18	735.60	3.0947	3.2125
236999071900	1272.92	726.84	1288.62	728.92	3.0889	3.2106
236999080233	1281.81	729.89	1288.16	736.21	3.0940	3.2162
236999088566	1278.29	719.88	1280.15	729.65	3.1077	3.2098
236999096899	1279.84	724.99	1280.10	722.67	3.1077	3.2262
236999105237	1284.74	724.92	1280.55	731.34	3.1169	3.2238
236999113570	1282.12	727.31	1282.02	728.35	3.1156	3.2470
236999121904	1282.24	723.22	1285.06	720.48	3.1209	3.2337
236999130237	1279.73	721.44	1286.23	714.83	3.1138	3.2148
236999138570	1279.35	723.30	1280.99	720.29	3.1216	3.2369
236999146904	1286.33	719.09	1283.25	722.57	3.1241	3.2483
236999155237	1281.39	719.22	1288.80	721.86	3.1371	3.2341
236999163570	1284.66	721.74	1285.41	721.87	3.1408	3.2384
236999171904	1284.19	717.89	1288.50	718.31	3.1403	3.2432
236999180236	1281.51	722.07	1288.07	726.75	3.1439	3.2764
236999188569	1281.82	718.22	1291.88	718.11	3.1488	3.2624
236999196903	1281.72	717.20	1290.69	725.25	3.1561	3.2662
236999205236	1285.13	719.71	1284.13	724.16	3.1497	3.2693
236999213569	1283.26	717.01	1285.61	709.09	3.1560	3.2643
236999221902	1288.99	720.60	1287.41	719.67	3.1747	3.2887
236999230235	1285.45	711.07	1288.30	707.16	3.1604	3.2704
236999238574	1279.89	717.51	1281.85	720.72	3.1623	3.3018
236999246907	1281.88	716.99	1277.83	716.73	3.1758	3.2913
236999255241	1282.29	718.64	1284.53	708.75	3.1753	3.2833
236999263573	1286.18	720.01	1282.88	723.34	3.1800	3.3046
236999271906	1282.93	715.82	1288.23	719.97	3.1800	3.3221
