t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
235855511810	1363.21	731.63	1373.20	718.21	3.1331	3.2750
235855520143	1339.14	729.59	1334.41	702.74	3.1498	3.2777
235855528476	1319.62	716.17	1307.18	688.69	3.1289	3.2863
235855536810	1302.82	718.80	1298.91	681.59	3.1547	3.2621
235855545143	1299.32	720.47	1298.32	679.75	3.1420	3.2562
235855553476	1302.77	719.90	1303.23	683.06	3.1441	3.2618
235855561810	1304.05	718.99	1297.57	680.11	3.1494	3.2592
235855570142	1301.74	716.71	1298.33	679.44	3.1377	3.2417
235855578476	1304.69	713.64	1302.93	681.96	3.1470	3.2487
235855586810	1303.13	720.06	1303.24	675.27	3.1485	3.2345
235855595142	1305.18	720.27	1303.85	680.35	3.1460	3.2430
235855603477	1297.43	722.26	1297.90	681.73	3.1407	3.2564
235855611810	1302.18	720.81	1300.06	675.89	3.1457	3.2307
235855620144	1305.30	717.78	1297.82	676.37	3.1435	3.2424
235855628477	1302.58	722.23	1297.72	678.36	3.1310	3.2410
235855636811	1299.79	716.91	1301.75	679.51	3.1218	3.2292
235855645144	1302.09	715.53	1298.23	681.70	3.1384	3.2197
235855653477	1302.46	719.43	1296.86	681.13	3.1371	3.2386
235855661810	1300.11	721.77	1298.28	683.60	3.1115	3.2303
235855670144	1296.05	723.66	1294.70	679.47	3.1308	3.2278
235855678476	1296.48	722.13	1295.93	683.44	3.1349	3.2290
235855686809	1300.44	717.53	1300.27	683.11	3.1250	3.2498
235855695142	1296.47	716.20	1289.99	684.87	3.1295	3.2279
235855703476	1295.08	719.81	1292.05	683.53	3.1421	3.2403
235855711809	1296.89	717.43	1292.17	685.19	3.1217	3.2454
235855720143	1293.15	727.07	1293.39	685.53	3.1382	3.2372
235855728476	1295.72	720.96	1296.10	678.20	3.1445	3.2377
235855736815	1295.48	722.14	1297.69	681.45	3.1306	3.2393
235855745149	1301.81	716.66	1297.47	682.57	3.1408	3.2466
235855753481	1299.41	720.97	1290.90	691.82	3.1255	3.2456
235855761814	1294.65	719.73	1300.77	685.46	3.1339	3.2509
