t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236303080521	1221.10	723.58	1214.11	704.78	3.0065	3.0174
236303088855	1249.46	709.65	1235.71	708.18	2.9947	3.0243
236303097192	1273.17	704.90	1276.23	713.33	2.9708	3.0295
236303105525	1281.05	713.25	1279.22	707.00	2.9901	3.0145
236303113859	1276.06	713.26	1282.80	702.32	2.9740	3.0077
236303122192	1276.70	713.75	1280.87	713.28	2.9890	3.0282
236303130525	1279.31	717.13	1274.49	716.26	2.9960	3.0237
236303138859	1275.86	715.76	1281.91	709.56	2.9994	3.0098
236303147192	1282.32	713.69	1277.36	712.11	2.9743	3.0272
236303155525	1277.33	715.17	1280.80	719.08	2.9921	3.0313
236303163858	1274.42	709.90	1275.23	709.41	2.9851	3.0204
236303172192	1278.38	710.35	1277.47	712.32	3.0027	3.0159
236303180524	1273.56	707.52	1278.58	705.58	2.9850	3.0139
236303188857	1279.25	708.47	1270.87	711.70	3.0095	3.0315
236303197191	1282.89	714.96	1277.63	713.58	2.9974	3.0130
236303205524	1279.10	719.33	1275.79	713.44	2.9870	3.0134
236303213857	1276.56	715.22	1276.44	714.93	2.9970	3.0146
236303222191	1279.26	712.91	1271.47	716.77	2.9978	3.0222
236303230529	1273.75	712.75	1270.64	715.80	3.0027	3.0310
236303238862	1279.57	717.53	1270.91	718.76	3.0054	3.0317
236303247196	1282.82	710.02	1271.38	708.38	3.0079	3.0032
236303255528	1278.37	714.96	1278.68	707.18	2.9967	3.0129
236303263861	1280.39	709.94	1273.49	705.16	3.0082	3.0217
236303272195	1286.37	713.34	1288.78	713.02	2.9900	3.0222
236303280528	1303.65	712.75	1288.15	717.73	3.0060	3.0339
236303288861	1296.64	719.64	1292.21	718.68	3.0088	3.0234
236303297195	1299.51	720.26	1290.66	715.25	3.0099	3.0326
236303305528	1294.24	713.41	1288.93	716.29	2.9990	3.0180
236303313861	1297.11	711.18	1287.14	716.14	3.0023	3.0240
236303322195	1297.64	714.98	1287.42	716.40	3.0055	3.0306
236303330528	1298.87	714.91	1292.22	713.83	2.9970	3.0308
236303338860	1298.22	715.59	1291.37	714.59	3.0001	3.0264
236303347194	1300.03	713.47	1291.36	717.97	3.0159	3.0312
236303355532	1293.05	712.06	1292.06	715.19	3.0080	3.0198
236303363865	1294.78	713.55	1291.36	719.47	3.0116	3.0243
236303372199	1294.95	713.90	1293.11	712.41	3.0011	3.0372
236303380532	1300.40	719.68	1288.16	714.87	3.0093	3.0408
236303388865	1295.17	715.27	1295.62	711.63	3.0081	3.0342
236303397199	1296.40	716.31	1286.26	718.38	3.0159	3.0397
236303405532	1296.80	711.18	1285.76	715.06	3.0009	3.0348
236303413865	1305.41	714.40	1290.56	710.92	3.0077	3.0318
236303422198	1293.69	715.67	1289.89	713.96	3.0283	3.0376
236303430531	1298.06	720.45	1290.59	717.41	2.9960	3.0513
236303438864	1298.17	741.86	1292.71	732.68	2.9714	3.0091
236303447198	1299.86	864.58	1289.40	753.10	2.8985	2.9863
236303455531	NaN	NaN	NaN	NaN	NaN	NaN
