t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
235618673038	1330.37	691.43	1298.33	687.29	3.0902	3.1623
235618681372	1324.24	695.34	1302.94	688.07	3.0636	3.1702
235618689705	1323.02	691.23	1300.43	691.44	3.0719	3.1706
235618698038	1322.94	700.31	1303.57	685.05	3.0992	3.1572
235618706371	1324.14	708.21	1300.88	693.95	3.1139	3.1726
235618714705	1320.42	705.02	1298.59	692.31	3.0961	3.1784
235618723038	1320.43	707.39	1299.55	691.09	3.0944	3.1562
235618731371	1321.20	706.22	1304.80	691.31	3.1019	3.1648
235618739703	1320.09	707.71	1295.70	691.25	3.1035	3.1680
235618748037	1322.19	705.34	1299.63	688.79	3.1077	3.1620
235618756376	1319.42	705.67	1302.84	691.35	3.1074	3.1673
235618764709	1316.12	707.43	1297.29	685.52	3.0908	3.1656
235618773042	1322.71	702.75	1299.64	693.73	3.1033	3.1663
235618781375	1317.26	701.75	1305.59	689.23	3.0880	3.1719
235618789708	1318.86	702.11	1301.49	684.38	3.0933	3.1559
235618798042	1314.66	702.29	1303.70	683.25	3.0858	3.1658
235618806376	1319.43	705.30	1297.00	685.50	3.1028	3.1741
235618814708	1314.98	704.33	1299.92	687.06	3.0950	3.1614
235618823041	1320.69	696.50	1298.31	691.48	3.0961	3.1670
235618831374	1320.13	698.36	1299.41	690.61	3.0961	3.1701
235618839708	1318.86	694.24	1297.83	686.59	3.0914	3.1601
235618848041	1316.67	693.16	1302.77	693.59	3.0801	3.1585
235618856374	1315.98	697.77	1292.73	700.72	3.0738	3.1670
235618864707	1305.57	703.72	1285.02	704.17	3.0672	3.1751
235618873041	1302.42	711.72	1289.41	706.88	3.0729	3.1635
235618881379	1302.61	717.02	1290.36	704.17	3.0968	3.1679
235618889713	1304.90	711.09	1286.45	700.24	3.0937	3.1714
235618898045	1301.51	715.40	1281.12	705.49	3.0849	3.1803
235618906378	1301.06	724.63	1283.54	703.37	3.0885	3.1617
235618914711	1299.12	720.29	1287.53	702.28	3.1014	3.1689
235618923045	1297.13	723.69	1283.42	696.55	3.0944	3.1687
235618931378	1298.68	718.77	1287.50	702.81	3.0903	3.1678
235618939712	1300.71	718.33	1281.33	703.86	3.1010	3.1791
235618948045	1299.13	715.54	1284.29	699.12	3.1070	3.1609
235618956378	1293.83	712.32	1284.51	694.78	3.0930	3.1649
235618964712	1298.93	711.89	1281.61	697.77	3.0863	3.1629
235618973044	1300.70	713.65	1286.79	704.19	3.1001	3.1896
235618981377	1298.06	714.41	1285.46	700.58	3.0839	3.1725
235618989710	1305.13	714.89	1280.64	695.20	3.1032	3.1754
235618998044	1302.02	714.30	1283.53	703.28	3.0857	3.1968
235619006377	1298.61	706.19	1286.56	700.33	3.0893	3.1901
235619014713	1296.92	704.85	1284.30	697.97	3.0863	3.1926
235619023046	1298.26	707.91	1284.61	696.45	3.0943	3.1736
235619031379	1298.49	707.30	1282.28	701.26	3.1001	3.2066
235619039712	1304.05	711.67	1280.71	700.98	3.1040	3.2087
235619048046	1301.18	700.28	1284.14	704.90	3.1071	3.2287
235619056378	1304.16	712.28	1284.33	693.10	3.1058	3.1971
235619064712	1299.50	705.56	1285.63	693.74	3.0839	3.2092
235619073045	1298.83	703.40	1286.94	701.67	3.0958	3.2108
235619081378	1297.26	707.23	1280.56	701.38	3.0946	3.2210
235619089712	1296.29	707.12	1282.98	696.29	3.1094	3.2139
235619098045	1298.99	710.42	1283.81	689.43	3.1136	3.1827
235619106378	1298.66	706.66	1282.93	690.73	3.1000	3.1985
235619114711	1298.52	712.53	1281.42	689.68	3.1078	3.2229
235619123045	1301.50	708.56	1280.48	696.63	3.1091	3.1908
235619131377	1298.07	699.45	1284.91	693.09	3.0882	3.2192
235619139711	1297.63	705.48	1286.37	691.82	3.0974	3.2060
235619148051	1299.49	701.64	1279.09	690.37	3.0977	3.2232
235619156384	1293.89	697.95	1278.87	700.06	3.0884	3.2320
235619164717	1297.56	696.77	1284.74	693.18	3.0996	3.2132
235619173051	1298.74	703.35	1285.19	699.46	3.1002	3.2409
235619181384	1300.62	697.60	1285.07	698.39	3.1016	3.2328
235619189718	1301.19	698.25	1282.35	696.56	3.0947	3.2472
235619198050	1299.48	708.50	1286.97	696.27	3.1076	3.2419
235619206384	1296.57	706.59	1280.09	692.09	3.1172	3.2272
235619214717	1296.42	706.20	1283.17	694.85	3.1211	3.2289
