t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
235655932217	1258.65	688.02	1265.19	682.74	2.7628	2.7982
235655940550	1255.13	685.68	1261.75	683.23	2.7390	2.7907
235655948883	1259.32	685.47	1267.43	680.85	2.7398	2.8098
235655957217	1258.54	690.10	1269.22	679.12	2.7469	2.7849
235655965550	1259.90	689.03	1270.37	683.58	2.7372	2.7665
235655973883	1255.98	695.02	1272.62	682.19	2.7361	2.7675
235655982223	1258.63	690.49	1267.67	680.15	2.7190	2.7515
235655990555	1262.85	690.65	1270.61	681.43	2.7312	2.7606
235655998888	1257.63	693.64	1271.74	682.05	2.7238	2.7714
235656007222	1263.45	693.07	1273.62	684.80	2.7443	2.7688
235656015555	1259.50	693.75	1269.43	678.61	2.7433	2.7647
235656023888	1256.90	697.44	1267.18	680.99	2.7312	2.7532
235656032222	1257.81	687.45	1272.66	684.76	2.7290	2.7591
235656040555	1261.97	686.12	1268.29	683.54	2.7217	2.7718
235656048888	1252.26	685.93	1267.83	689.18	2.7024	2.7747
235656057222	1259.04	683.99	1269.79	688.08	2.7153	2.7650
235656065555	1260.48	685.65	1266.96	682.74	2.7050	2.7625
235656073887	1257.62	682.10	1269.15	689.37	2.7112	2.7756
235656082221	1262.35	691.41	1272.38	689.22	2.7203	2.7856
235656090554	1269.14	700.75	1279.04	692.85	2.7275	2.7704
235656098887	1277.81	707.11	1289.40	700.45	2.7299	2.7581
235656107225	1270.93	709.70	1286.84	704.54	2.7264	2.7721
235656115558	1276.15	704.40	1289.66	703.37	2.7182	2.7660
235656123891	1273.49	711.60	1289.90	707.92	2.7262	2.7716
235656132225	1271.34	705.45	1289.45	704.18	2.7182	2.7595
235656140558	1276.40	710.90	1283.75	712.13	2.7326	2.7709
235656148891	1275.09	713.60	1286.02	702.12	2.7268	2.7600
235656157224	1275.42	712.01	1288.45	702.70	2.7313	2.7793
235656165557	1280.92	711.28	1288.00	707.14	2.7290	2.7806
235656173890	1282.16	711.61	1288.31	703.77	2.7481	2.7799
235656182224	1279.94	711.03	1288.43	709.05	2.7374	2.7838
235656190557	1280.94	712.79	1282.20	706.26	2.7401	2.7987
235656198890	1279.56	712.16	1287.74	708.21	2.7378	2.7895
235656207224	1283.36	709.13	1286.73	707.97	2.7358	2.8056
235656215557	1277.48	714.11	1283.15	707.50	2.7549	2.8060
235656223890	1279.03	709.95	1283.34	701.97	2.7562	2.8176
235656232223	1274.47	712.71	1290.74	701.74	2.7548	2.7936
235656240560	1280.42	713.40	1287.90	709.61	2.7460	2.8017
235656248893	1279.53	709.89	1284.23	706.87	2.7678	2.8154
235656257227	1282.08	711.55	1287.01	701.93	2.7620	2.8215
235656265560	1282.55	705.27	1292.31	704.36	2.7675	2.8235
235656273893	1285.68	711.06	1280.95	706.93	2.7781	2.8299
235656282227	1282.56	713.47	1288.30	705.80	2.7810	2.8271
235656290560	1283.85	716.08	1281.80	707.63	2.7908	2.8261
235656298893	1285.18	722.15	1285.75	712.61	2.7863	2.8383
235656307227	1286.41	719.45	1295.51	710.26	2.7937	2.8300
235656315559	1282.23	722.58	1287.71	712.90	2.7973	2.8525
235656323892	1283.82	724.32	1287.31	711.62	2.8130	2.8405
235656332226	1286.28	719.61	1290.49	706.06	2.8006	2.8334
235656340559	1285.46	719.77	1285.75	718.12	2.7921	2.8572
235656348892	1281.10	721.33	1291.23	712.98	2.7928	2.8466
235656357226	1289.41	718.54	1287.71	710.15	2.8028	2.8621
235656365559	1285.73	722.63	1287.14	712.06	2.8067	2.8754
235656373898	1286.67	720.42	1285.64	709.73	2.8116	2.8661
235656382232	1286.40	717.19	1286.51	711.33	2.7998	2.8821
235656390564	1286.30	719.49	1289.49	712.67	2.8107	2.8708
235656398897	1284.17	717.14	1287.91	703.36	2.8331	2.8802
235656407231	1286.87	721.75	1291.50	707.58	2.8241	2.8792
235656415564	1289.27	717.25	1281.06	714.42	2.8416	2.8960
235656423897	1287.35	720.59	1290.84	706.60	2.8404	2.8972
235656432231	1284.64	722.46	1286.86	705.83	2.8301	2.9047
235656440564	1293.16	718.03	1284.92	712.43	2.8525	2.8883
235656448897	1281.10	716.72	1292.77	707.87	2.8297	2.9095
235656457231	1288.56	711.26	1287.87	709.79	2.8346	2.9141
235656465564	1285.98	716.57	1288.07	706.71	2.8263	2.9131
235656473896	1287.49	719.64	1282.39	708.28	2.8445	2.9155
235656482229	1288.82	713.53	1283.04	706.88	2.8489	2.9197
235656490563	1292.35	715.06	1292.92	710.78	2.8278	2.9412
235656498899	1289.92	717.54	1290.14	710.02	2.8389	2.9279
235656507232	1290.89	717.96	1289.06	710.29	2.8665	2.9285
235656515566	1290.93	711.15	1290.82	707.87	2.8490	2.9344
235656523899	1293.99	715.39	1285.82	705.86	2.8502	2.9464
235656532232	1294.58	719.57	1295.11	700.15	2.8563	2.9186
235656540566	1300.59	722.92	1289.56	705.68	2.8672	2.9499
235656548899	1287.45	715.05	1291.71	709.95	2.8636	2.9471
235656557231	1296.96	716.69	1287.14	710.85	2.8650	2.9463
235656565565	1291.34	716.52	1284.02	707.73	2.8553	2.9580
235656573898	1295.66	717.84	1289.20	708.44	2.8824	2.9605
235656582231	1296.81	713.73	1288.30	704.30	2.8734	2.9478
235656590565	1298.20	727.74	1290.07	707.29	2.8735	2.9579
235656598898	1292.42	741.34	1291.72	721.70	2.8652	2.9441
235656607231	1293.45	742.62	1294.82	732.53	2.8304	2.9083
235656615565	1298.17	841.71	1294.63	758.49	2.6940	2.8564
235656623898	1294.04	998.25	1293.73	859.86	2.7208	2.8635
235656632236	1294.07	979.37	1297.49	847.95	2.6645	2.8464
235656640570	1264.84	925.88	1294.77	789.82	2.6469	2.7879
235656648903	1293.99	807.95	1298.15	753.97	2.7042	2.8618
