t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236685222863	1254.92	707.97	1283.21	681.40	2.8139	2.8469
236685231196	1258.38	699.84	1282.33	679.52	2.7969	2.8543
236685239529	1263.08	698.15	1283.24	678.70	2.8035	2.8353
236685247862	1263.19	698.45	1284.93	676.12	2.8058	2.8371
236685256196	1267.92	701.02	1288.63	683.51	2.8129	2.8450
236685264529	1269.59	693.66	1284.39	673.77	2.8030	2.8398
236685272862	1271.07	699.65	1285.05	678.69	2.8132	2.8621
236685281187	1271.44	699.32	1281.56	679.59	2.8199	2.8497
236685289528	1269.06	703.23	1285.46	670.47	2.8200	2.8357
236685297862	1270.97	693.67	1283.94	676.95	2.8105	2.8445
236685306195	1274.74	698.24	1280.85	675.80	2.8413	2.8446
236685314533	1270.56	699.61	1277.45	672.55	2.8190	2.8437
236685322867	1273.29	698.19	1284.04	675.99	2.8301	2.8399
236685331199	1270.74	700.57	1285.14	674.26	2.8301	2.8250
236685339533	1278.43	698.87	1288.03	673.68	2.8205	2.8403
236685347867	1270.50	702.29	1280.75	676.44	2.8362	2.8392
236685356199	1267.66	695.41	1287.65	677.54	2.8293	2.8406
236685364533	1270.94	700.27	1280.58	672.60	2.8374	2.8401
236685372865	1268.79	701.73	1285.43	683.18	2.8445	2.8658
236685381199	1269.15	693.79	1283.00	682.61	2.8433	2.8612
236685389532	1268.20	702.48	1277.41	682.93	2.8473	2.8741
236685397865	1271.97	698.16	1281.57	684.24	2.8374	2.8691
236685406199	1270.37	704.07	1282.46	677.40	2.8529	2.8542
236685414532	1275.11	701.49	1286.01	683.43	2.8477	2.8540
236685422866	1280.90	713.83	1286.09	695.20	2.8622	2.8716
236685431199	1280.70	732.97	1281.90	716.33	2.8750	2.8674
236685439537	1275.08	735.81	1284.53	719.87	2.8656	2.8639
236685447870	1278.60	736.60	1290.66	716.11	2.8731	2.8641
236685456202	1280.02	734.78	1292.38	713.77	2.8812	2.8840
236685464536	1277.05	731.98	1287.55	714.22	2.8651	2.8743
236685472870	1278.55	731.97	1288.86	714.60	2.8799	2.8898
236685481202	1286.71	741.71	1285.32	716.38	2.9047	2.8799
236685489536	1279.14	734.05	1288.90	710.69	2.8912	2.8846
236685497869	1278.83	733.01	1282.79	720.31	2.8812	2.8974
236685506203	1281.58	736.03	1286.43	715.46	2.9035	2.8961
236685514536	1287.93	739.91	1280.92	708.37	2.9135	2.8981
236685522869	1283.66	735.93	1287.01	717.90	2.9097	2.8986
236685531202	1287.28	734.81	1282.16	713.02	2.9205	2.8994
236685539535	1280.69	735.18	1283.05	709.86	2.9116	2.9122
236685547868	1283.49	730.36	1283.87	711.90	2.9318	2.9151
236685556202	1281.77	733.09	1285.59	716.16	2.9310	2.9178
236685564535	1285.25	731.92	1287.92	713.91	2.9172	2.9354
236685572873	1278.83	728.53	1281.55	715.51	2.9340	2.9378
236685581206	1283.82	735.80	1277.39	714.45	2.9440	2.9571
236685589540	1286.83	733.98	1275.88	715.60	2.9391	2.9628
236685597873	1293.11	730.82	1280.44	717.98	2.9537	2.9771
236685606206	1291.66	730.45	1280.52	718.71	2.9488	2.9673
236685614539	1291.22	729.24	1275.47	714.63	2.9641	2.9701
236685622872	1286.79	734.23	1276.63	715.21	2.9733	2.9787
236685631206	1284.26	737.22	1277.23	713.03	2.9748	2.9758
236685639539	1288.15	733.42	1275.11	719.42	2.9776	2.9866
236685647872	1282.35	735.26	1277.92	715.24	2.9720	2.9967
236685656206	1288.81	735.43	1273.61	720.21	2.9853	2.9969
236685664539	1289.60	735.35	1272.19	721.64	2.9865	3.0019
236685672872	1284.31	740.28	1281.67	721.31	2.9946	2.9955
236685681206	1286.15	751.31	1274.10	735.39	2.9628	2.9767
236685689539	1295.22	754.33	1275.92	745.34	2.9492	2.9449
236685697871	1299.34	873.51	1272.65	762.58	2.6844	2.9327
236685706207	NaN	NaN	NaN	NaN	NaN	NaN
236685714541	NaN	NaN	NaN	NaN	NaN	NaN
236685722874	NaN	NaN	NaN	NaN	NaN	NaN
236685731207	NaN	NaN	NaN	NaN	NaN	NaN
236685739541	NaN	NaN	NaN	NaN	NaN	NaN
236685747874	NaN	NaN	NaN	NaN	NaN	NaN
236685756207	NaN	NaN	NaN	NaN	NaN	NaN
236685764541	NaN	NaN	NaN	NaN	NaN	NaN
236685772874	NaN	NaN	NaN	NaN	NaN	NaN
236685781206	NaN	NaN	NaN	NaN	NaN	NaN
236685789540	NaN	NaN	NaN	NaN	NaN	NaN
236685797873	NaN	NaN	NaN	NaN	NaN	NaN
236685806207	NaN	NaN	NaN	NaN	NaN	NaN
236685814540	NaN	NaN	NaN	NaN	NaN	NaN
236685822873	NaN	NaN	1277.61	882.48	NaN	2.8713
236685831206	1328.01	1132.72	1262.13	953.05	2.9725	2.9637
236685839544	1273.34	963.47	1274.09	814.77	2.7743	2.9538
236685847878	1288.10	867.46	1277.82	769.21	2.8196	2.9678
236685856212	1291.82	801.57	1275.52	737.13	2.8940	2.9960
236685864544	1285.15	753.30	1271.84	729.61	2.9255	3.0467
236685872877	1285.17	736.39	1278.45	730.77	2.9535	3.0404
236685881211	1290.98	728.84	1284.06	737.30	2.9641	2.9981
236685889544	1284.71	737.96	1286.35	742.04	2.9793	3.0330
236685897877	1284.79	734.89	1281.78	727.03	2.9724	3.0072
236685906211	1287.11	730.92	1280.14	732.58	2.9749	3.0371
236685914544	1286.12	728.18	1282.46	729.79	2.9548	3.0388
236685922877	1288.23	733.64	1283.75	729.21	2.9844	3.0386
236685931211	1289.20	723.12	1280.04	724.04	2.9710	3.0528
236685939544	1292.17	727.08	1279.21	726.07	2.9747	3.0611
236685947876	1290.11	728.50	1280.38	722.24	2.9864	3.0554
236685956209	1291.93	728.15	1282.36	719.47	2.9722	3.0414
236685964547	1293.48	720.67	1279.59	727.04	2.9821	3.0791
236685972881	1289.93	726.31	1282.33	712.46	2.9827	3.0393
236685981215	1293.90	726.90	1280.30	715.61	2.9798	3.0609
236685989548	1292.53	728.25	1284.76	717.05	2.9790	3.0504
236685997881	1294.92	731.04	1278.05	710.90	2.9716	3.0451
236686006215	1295.89	726.94	1282.92	717.11	2.9801	3.0569
236686014548	1292.90	732.83	1278.29	713.39	2.9810	3.0625
236686022881	1289.29	722.97	1284.57	718.01	2.9771	3.0509
236686031213	1286.02	723.78	1284.57	717.20	2.9645	3.0589
236686039547	1286.40	725.26	1281.09	709.48	2.9781	3.0583
236686047880	1287.84	723.29	1280.97	719.68	2.9753	3.0675
236686056213	1283.55	724.97	1279.49	720.35	2.9570	3.0692
236686064546	1294.08	718.34	1280.38	710.03	2.9684	3.0508
236686072880	1292.75	726.82	1283.00	713.13	2.9820	3.0511
236686081213	1287.77	722.02	1285.55	715.92	2.9724	3.0631
236686089547	1289.64	721.84	1281.75	716.33	2.9682	3.0682
236686097885	1287.46	723.12	1284.47	714.89	2.9781	3.0619
236686106218	1291.26	725.10	1283.09	717.84	2.9729	3.0611
236686114550	1288.91	729.24	1278.20	718.39	2.9668	3.0598
236686122884	1285.79	744.16	1274.49	716.98	2.9788	3.0394
236686131217	1284.24	738.89	1274.50	722.75	2.9784	3.0397
236686139550	1283.10	740.30	1278.95	719.24	2.9722	3.0623
236686147884	1288.63	738.33	1279.36	723.26	2.9764	3.0567
236686156217	1283.54	739.15	1278.85	723.34	2.9774	3.0631
236686164551	1285.62	737.14	1275.28	720.73	2.9896	3.0534
236686172884	1289.16	743.19	1284.72	719.86	2.9787	3.0517
236686181217	1287.58	740.03	1278.87	717.52	2.9968	3.0559
236686189550	1287.52	738.28	1277.35	718.92	2.9755	3.0471
236686197883	1288.31	737.52	1278.21	730.87	2.9737	3.0706
236686206216	1286.64	740.15	1283.50	719.38	2.9739	3.0414
236686214549	1286.60	741.89	1281.86	720.95	2.9812	3.0543
236686222883	1287.17	739.88	1277.13	719.44	2.9781	3.0537
236686231220	1289.55	738.57	1286.10	720.14	2.9748	3.0498
236686239554	1286.65	743.95	1281.11	720.80	2.9866	3.0620
236686247887	1285.34	736.23	1282.02	719.34	2.9817	3.0404
236686256220	1288.08	738.22	1274.93	722.69	2.9849	3.0723
236686264554	1288.52	742.29	1282.58	724.67	2.9932	3.0651
236686272886	1289.82	740.11	1278.09	728.55	3.0066	3.0716
236686281219	1289.75	742.75	1280.51	723.42	3.0006	3.0605
236686289553	1286.63	740.36	1279.83	727.34	2.9904	3.0523
236686297886	1286.30	735.55	1281.52	723.38	2.9904	3.0653
236686306219	1289.13	739.54	1280.86	715.54	2.9842	3.0564
236686314553	1288.39	742.54	1281.88	714.94	2.9983	3.0558
236686322886	1287.66	735.83	1282.69	718.89	2.9859	3.0548
236686331219	1287.48	741.71	1283.90	713.17	2.9971	3.0565
