t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236730857262	1269.64	777.96	1265.88	797.25	3.2555	3.4129
236730865595	1266.67	780.43	1268.34	766.12	3.2548	3.3366
236730873928	1267.20	773.35	1273.49	755.23	3.2463	3.3226
236730882261	1273.87	778.30	1274.99	753.47	3.2594	3.3240
236730890595	1288.90	802.12	1293.94	780.43	3.2946	3.3638
236730898929	1316.60	800.62	1319.55	768.14	3.3082	3.3319
236730907261	1315.19	798.66	1320.90	775.60	3.2894	3.3538
236730915594	1312.25	795.11	1314.94	774.39	3.2765	3.3444
236730923932	1312.40	779.71	1320.30	786.39	3.2457	3.3723
236730932265	1313.75	792.11	1321.13	772.32	3.2781	3.3402
236730940599	1321.10	801.49	1319.64	776.96	3.3101	3.3539
236730948932	1320.73	784.69	1321.59	769.64	3.2670	3.3345
236730957265	1311.07	788.07	1319.60	777.41	3.2671	3.3518
236730965599	1320.70	787.19	1317.42	780.79	3.2785	3.3675
236730973932	1314.82	789.75	1317.81	781.29	3.2810	3.3711
236730982266	1311.24	789.02	1319.17	769.54	3.2902	3.3629
236730990599	1317.69	802.70	1318.20	767.52	3.2950	3.3507
236730998931	1311.64	785.70	1321.53	776.94	3.2739	3.3724
236731007264	1314.40	783.13	1314.16	770.08	3.2610	3.3495
236731015598	1314.52	781.53	1325.67	768.25	3.2809	3.3490
236731023932	1312.24	787.74	1318.78	777.10	3.2795	3.3738
236731032264	1312.41	785.55	1318.42	760.93	3.2747	3.3540
236731040598	1311.87	784.72	1321.47	771.39	3.2706	3.3555
236731048931	1313.58	784.85	1308.82	784.57	3.2792	3.3863
236731057268	1314.96	780.83	1320.05	779.61	3.2626	3.3758
236731065602	1311.55	785.79	1319.18	767.94	3.2927	3.3688
236731073935	1311.69	782.43	1316.60	775.16	3.2860	3.3713
236731082267	1317.49	778.46	1311.81	787.92	3.2720	3.4007
236731090601	1320.29	799.53	1319.99	765.57	3.3307	3.3682
236731098934	1315.45	796.25	1318.49	764.32	3.3134	3.3598
236731107268	1316.96	794.16	1313.35	783.26	3.3067	3.3945
236731115601	1310.00	785.20	1315.84	775.39	3.2961	3.3854
236731123934	1313.37	780.98	1312.64	784.10	3.2987	3.4001
236731132267	1315.47	801.33	1309.43	787.75	3.3265	3.4355
236731140601	1313.57	792.89	1315.05	773.84	3.3006	3.4003
236731148935	1314.36	787.23	1313.60	755.15	3.3170	3.3645
236731157267	1313.75	808.35	1317.23	766.25	3.3454	3.3795
236731165600	1316.91	791.34	1314.47	774.01	3.3263	3.4077
236731173933	1311.08	779.66	1312.45	763.15	3.3042	3.3729
236731182266	1316.29	791.67	1316.86	766.65	3.3267	3.3925
236731190604	1310.05	789.38	1314.03	762.55	3.3208	3.3798
236731198937	1315.73	792.74	1311.10	765.51	3.3263	3.4006
236731207270	1312.64	794.03	1314.81	784.22	3.3373	3.4360
236731215604	1312.84	805.48	1309.23	783.05	3.3622	3.4433
236731223937	1310.11	795.57	1313.89	770.71	3.3346	3.4082
236731232270	1340.83	779.85	1334.91	797.32	3.3066	3.4672
236731240604	1384.48	781.90	1382.00	788.28	3.3279	3.4372
236731248936	1418.62	823.96	1411.29	783.42	3.4168	3.4224
236731257269	1430.36	800.51	1419.94	783.59	3.3697	3.4292
236731265603	1421.66	791.85	1417.80	791.88	3.3500	3.4350
236731273936	1425.53	795.31	1417.45	784.87	3.3566	3.4371
236731282269	1427.38	799.84	1420.83	778.79	3.3895	3.4277
236731290603	1430.07	766.86	1418.85	783.99	3.3184	3.4292
236731298936	1431.61	807.92	1420.72	793.98	3.4024	3.4591
236731307269	1430.47	816.08	1420.70	785.94	3.4137	3.4580
236731315608	1435.73	804.46	1427.15	786.24	3.3988	3.4537
236731323940	1437.02	796.35	1423.68	782.76	3.3975	3.4557
236731332273	1432.82	795.69	1426.34	784.17	3.3969	3.4544
236731340607	1435.26	806.84	1420.87	786.24	3.4134	3.4654
236731348940	1434.34	814.45	1420.04	779.36	3.4415	3.4525
236731357273	1429.71	796.45	1419.50	781.62	3.4033	3.4671
236731365607	1437.75	795.97	1423.36	787.34	3.4115	3.4834
236731373940	1435.80	794.56	1419.65	785.86	3.4000	3.4790
236731382273	1437.21	808.57	1415.44	788.69	3.4505	3.4959
236731390606	1436.29	785.75	1425.51	772.35	3.4077	3.4632
236731398940	1439.80	823.52	1418.50	783.27	3.4731	3.4913
236731407272	1433.70	821.15	1417.73	784.45	3.4609	3.4986
236731415605	1436.02	807.06	1410.36	801.60	3.4509	3.5313
236731423939	1436.26	810.02	1409.39	800.69	3.4726	3.5278
236731432272	1435.47	815.54	1417.60	775.80	3.4574	3.4856
236731440605	1442.99	809.50	1414.24	782.70	3.4537	3.4946
236731448945	1443.03	815.86	1415.73	783.81	3.4741	3.4946
236731457278	1440.73	806.22	1415.00	787.52	3.4788	3.5083
236731465611	1436.92	810.15	1415.41	787.61	3.4643	3.5119
236731473945	1389.36	773.34	1374.70	761.71	3.4249	3.5039
236731482278	1337.02	745.84	1321.40	709.30	3.4317	3.4819
236731490610	1314.76	738.70	1292.77	714.65	3.4236	3.5136
236731498944	1298.02	742.75	1280.71	704.44	3.4259	3.5038
236731507286	1298.18	746.99	1281.46	702.20	3.4495	3.4949
236731515619	1295.22	744.61	1286.04	699.21	3.4415	3.5043
236731523952	1302.91	746.67	1289.97	693.30	3.4581	3.4865
236731532286	1297.68	740.26	1284.14	696.69	3.4494	3.4968
236731540619	1291.84	737.62	1279.15	700.05	3.4604	3.4960
236731548952	1293.45	734.15	1286.26	697.12	3.4402	3.5001
236731557286	1299.04	724.80	1282.44	705.19	3.4405	3.5217
236731565619	1297.70	738.30	1283.95	709.78	3.4554	3.5266
236731573951	1296.19	732.87	1282.98	701.35	3.4391	3.5204
236731582279	1289.92	736.55	1279.01	707.53	3.4519	3.5308
236731590621	1301.05	738.11	1280.73	702.45	3.4711	3.5239
236731598946	1294.48	733.10	1287.34	702.47	3.4631	3.5252
236731607288	1292.73	737.29	1283.43	709.29	3.4623	3.5465
236731615621	1300.29	732.90	1290.03	709.86	3.4545	3.5406
