t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
235770959861	1285.89	668.34	1272.50	668.05	2.9763	3.0798
235770968194	1285.84	662.83	1275.60	669.47	2.9780	3.0702
235770976528	1291.96	671.07	1274.63	675.27	2.9952	3.0821
235770984861	1290.76	668.26	1275.95	671.12	2.9837	3.0860
235770993194	1290.33	670.74	1271.71	672.25	2.9904	3.0928
235771001528	1292.29	668.32	1273.03	676.60	2.9846	3.1022
235771009861	1287.62	672.22	1270.55	675.88	2.9915	3.0868
235771018194	1287.68	670.23	1276.18	679.24	2.9900	3.0945
235771026527	1289.36	670.98	1272.02	678.48	3.0041	3.0981
235771034860	1286.36	668.91	1267.32	680.28	2.9955	3.1114
235771043193	1285.19	669.58	1275.21	678.22	2.9963	3.0958
235771051527	1287.25	673.54	1274.75	676.39	3.0063	3.0997
235771059864	1288.43	663.66	1265.04	681.30	2.9987	3.1099
235771068197	1285.66	666.26	1268.72	672.11	3.0097	3.1266
235771076530	1287.45	670.40	1265.98	670.96	3.0013	3.1160
235771084863	1282.73	664.41	1266.39	672.81	3.0171	3.1270
235771093197	1291.71	670.31	1268.82	668.77	3.0162	3.1342
235771101530	1285.01	668.02	1263.86	676.80	3.0107	3.1277
235771109863	1292.51	678.07	1272.55	677.55	3.0164	3.1273
235771118196	1298.15	697.74	1277.24	696.85	3.0402	3.1262
235771126529	1296.94	697.90	1275.24	695.82	3.0439	3.1293
235771134863	1293.47	691.61	1276.72	697.91	3.0334	3.1367
235771143197	1300.59	693.67	1276.39	695.57	3.0427	3.1475
235771151529	1295.97	693.64	1276.92	696.61	3.0424	3.1456
235771159862	1294.36	692.86	1277.71	693.72	3.0445	3.1396
235771168196	1293.71	697.41	1274.55	693.74	3.0500	3.1758
235771176528	1294.40	694.67	1275.09	693.20	3.0680	3.1547
235771184862	1295.73	692.88	1274.84	692.74	3.0604	3.1586
235771193199	1292.96	699.30	1273.73	694.87	3.0548	3.1797
235771201532	1291.71	696.69	1278.45	693.86	3.0721	3.1712
235771209866	1295.45	695.27	1277.94	699.83	3.0699	3.1759
235771218199	1296.88	692.59	1275.34	686.57	3.0613	3.1658
235771226533	1298.68	697.19	1269.61	694.42	3.0757	3.1893
235771234866	1294.78	694.35	1269.52	695.94	3.0715	3.1915
235771243199	1296.37	692.99	1273.08	698.66	3.0680	3.1943
235771251532	1294.09	697.68	1277.05	693.34	3.0864	3.1998
235771259865	1297.92	711.57	1272.53	698.48	3.0399	3.1904
235771268199	1299.95	783.01	1282.64	718.95	2.9643	3.1395
235771276531	NaN	NaN	1287.16	872.50	NaN	2.8518
235771284865	NaN	NaN	NaN	NaN	NaN	NaN
235771293197	NaN	NaN	NaN	NaN	NaN	NaN
235771301531	NaN	NaN	NaN	NaN	NaN	NaN
235771309865	NaN	NaN	NaN	NaN	NaN	NaN
235771318198	NaN	NaN	NaN	NaN	NaN	NaN
235771326538	NaN	NaN	NaN	NaN	NaN	NaN
235771334870	NaN	NaN	NaN	NaN	NaN	NaN
235771343204	NaN	NaN	NaN	NaN	NaN	NaN
235771351536	NaN	NaN	NaN	NaN	NaN	NaN
235771359870	NaN	NaN	NaN	NaN	NaN	NaN
235771368203	NaN	NaN	NaN	NaN	NaN	NaN
235771376536	NaN	NaN	NaN	NaN	NaN	NaN
235771384870	NaN	NaN	NaN	NaN	NaN	NaN
235771393203	1340.16	1045.59	1263.44	820.68	2.8215	3.1569
235771401537	1296.89	965.97	1260.83	745.96	3.0030	3.1659
235771409870	1286.52	825.87	1262.10	704.12	2.9863	3.1965
235771418200	1286.58	756.30	1273.24	708.48	3.0467	3.1790
235771426533	1281.33	713.89	1268.82	712.92	3.0960	3.1765
235771434869	1283.59	717.59	1272.68	719.98	3.0812	3.2087
235771443202	1282.69	722.57	1274.90	707.45	3.0956	3.2048
235771451539	1284.98	719.46	1274.41	709.98	3.1061	3.2165
235771459873	1284.42	711.78	1274.63	706.52	3.1021	3.2363
235771468206	1285.16	717.68	1269.46	700.15	3.1153	3.2334
235771476540	1285.95	714.28	1272.89	697.42	3.1238	3.2524
235771484873	1285.47	707.28	1270.05	688.95	3.1167	3.2436
235771493206	1285.54	704.02	1262.36	686.86	3.1185	3.2633
