t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236012157106	1418.35	686.75	1418.10	654.54	3.1596	3.2731
236012165440	1419.34	678.05	1417.00	656.76	3.1363	3.2734
236012173772	1417.45	682.25	1415.40	661.07	3.1348	3.2862
236012182106	1380.47	684.75	1388.71	657.35	3.1494	3.2685
236012190439	1337.75	688.17	1338.76	665.52	3.1414	3.2829
236012198773	1297.94	694.40	1293.87	660.80	3.1303	3.2780
236012207106	1275.14	688.27	1282.06	662.29	3.1189	3.2733
236012215438	1280.18	682.74	1280.01	668.95	3.1342	3.2799
236012223771	1272.87	685.47	1276.08	663.86	3.1186	3.2730
236012232105	1272.54	681.93	1277.46	666.52	3.1319	3.2762
236012240443	1270.08	688.87	1277.55	665.82	3.1253	3.2828
236012248776	1273.37	691.97	1271.23	667.23	3.1387	3.2778
236012257109	1270.50	691.49	1278.27	668.14	3.1557	3.3035
236012265442	1268.84	685.99	1275.33	669.37	3.1421	3.2941
236012273775	1273.32	684.67	1276.80	664.76	3.1358	3.2870
236012282109	1267.08	691.54	1274.10	666.22	3.1390	3.2791
236012290443	1265.82	688.78	1272.85	660.24	3.1528	3.2864
236012298774	1266.65	689.11	1278.63	667.48	3.1425	3.3091
236012307108	1268.47	685.89	1276.70	664.19	3.1535	3.3023
236012315441	1271.21	682.40	1267.95	664.75	3.1474	3.3045
236012323775	1275.46	684.30	1272.41	665.86	3.1563	3.3002
236012332108	1274.47	687.78	1275.97	662.33	3.1612	3.2958
236012340441	1270.04	690.98	1273.77	665.66	3.1763	3.3100
236012348774	1269.22	689.59	1273.67	666.65	3.1655	3.3053
236012357108	1266.65	684.41	1274.49	662.86	3.1597	3.3203
236012365442	1267.98	685.97	1275.16	665.94	3.1635	3.3209
236012373780	1269.96	686.11	1273.63	665.50	3.1749	3.3122
236012382112	1271.81	689.10	1271.88	671.06	3.1783	3.3206
236012390445	1272.02	684.16	1274.51	673.68	3.1827	3.3168
236012398778	1279.62	692.10	1283.62	675.88	3.1887	3.3287
236012407112	1306.57	694.61	1303.65	678.20	3.1995	3.3279
236012415446	1303.90	711.05	1307.75	681.08	3.2139	3.3137
236012423778	1306.31	708.62	1299.65	694.77	3.1972	3.3363
236012432112	1308.59	707.90	1304.71	686.83	3.2135	3.3293
236012440445	1306.78	706.88	1299.14	691.12	3.1966	3.3417
236012448779	1305.23	704.62	1301.77	685.89	3.1965	3.3467
236012457111	1306.72	701.85	1304.67	672.25	3.1976	3.3102
236012465444	1310.67	704.81	1300.83	679.25	3.2084	3.3389
236012473777	1306.27	698.45	1302.65	680.93	3.2115	3.3329
236012482111	1304.41	705.84	1308.52	670.06	3.2261	3.3354
236012490444	1307.67	697.59	1305.41	678.90	3.2121	3.3513
236012498781	1306.01	695.25	1303.69	673.10	3.2153	3.3303
236012507114	1305.99	700.12	1307.07	677.62	3.2138	3.3484
236012515447	1310.06	697.46	1304.39	676.01	3.2117	3.3489
236012523780	1310.27	699.85	1303.09	680.87	3.2253	3.3609
236012532114	1306.98	700.64	1299.28	679.93	3.2365	3.3519
236012540446	1309.99	704.75	1303.55	685.50	3.2456	3.3796
236012548779	1311.57	707.59	1303.62	684.79	3.2355	3.3808
236012557113	1307.86	705.39	1299.06	689.03	3.2375	3.3983
236012565446	1311.62	702.24	1301.28	689.09	3.2441	3.3943
236012573779	1306.83	710.02	1301.94	684.64	3.2556	3.3886
236012582113	1307.48	702.42	1302.30	687.81	3.2561	3.3812
236012590446	1309.08	702.66	1302.60	685.52	3.2360	3.3840
236012598779	1308.54	698.19	1305.07	677.30	3.2615	3.3760
236012607113	1306.84	697.80	1300.72	676.97	3.2471	3.3814
236012615446	1312.31	698.53	1302.33	679.95	3.2569	3.3920
236012623779	1311.34	700.31	1305.71	679.31	3.2640	3.3833
236012632118	1306.65	700.97	1306.33	673.49	3.2747	3.3797
236012640451	1313.32	702.05	1302.99	681.50	3.2759	3.4153
