t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
237159092420	1298.00	687.68	1293.56	675.37	3.1251	3.1979
237159100754	1296.54	694.24	1291.41	678.24	3.1130	3.2064
237159109088	1301.00	691.14	1291.92	674.16	3.1172	3.1988
237159117421	1295.91	686.27	1295.19	675.88	3.1211	3.1882
237159125754	1295.05	692.08	1293.31	679.99	3.1354	3.2032
237159134087	1299.28	695.03	1299.15	678.60	3.1152	3.1968
237159142421	1297.30	690.92	1293.31	676.02	3.1271	3.1904
237159150758	1294.55	694.60	1292.68	680.99	3.1182	3.2001
237159159090	1295.62	692.52	1297.83	678.01	3.1072	3.1972
237159167423	1293.59	689.67	1299.73	674.41	3.1082	3.2085
237159175757	1297.18	691.14	1294.22	682.63	3.1370	3.1935
237159184090	1294.60	699.31	1290.87	683.43	3.1177	3.2092
237159192424	1291.57	690.15	1293.51	678.15	3.1135	3.1938
237159200757	1296.91	695.63	1289.90	676.11	3.1320	3.1965
237159209090	1295.98	693.13	1292.74	682.09	3.1187	3.2061
237159217423	1296.54	704.54	1292.68	680.40	3.1357	3.2094
237159225757	1294.80	707.37	1284.94	687.57	3.1221	3.1937
237159234090	1287.09	715.82	1277.69	690.49	3.1208	3.1775
237159242423	1290.69	704.48	1278.94	699.45	3.1009	3.2021
237159250756	1287.60	704.87	1279.87	705.55	3.0953	3.2154
237159259089	1288.45	707.97	1278.24	702.90	3.1158	3.2132
237159267423	1286.05	703.34	1278.55	700.62	3.1058	3.2132
237159275762	1285.54	707.02	1281.34	706.75	3.1312	3.2283
237159284095	1288.36	712.90	1277.18	708.41	3.1260	3.2417
237159292428	1287.16	708.71	1281.21	703.37	3.1301	3.2450
237159300762	1286.99	706.94	1274.70	704.40	3.1322	3.2314
237159309095	1284.69	712.98	1272.41	700.65	3.1381	3.2479
237159317429	1287.47	714.51	1273.22	691.97	3.1369	3.2169
237159325762	1286.05	719.17	1279.08	695.45	3.1586	3.2401
237159334094	1289.45	716.18	1279.17	695.85	3.1601	3.2341
237159342427	1290.54	718.12	1273.69	693.73	3.1686	3.2346
237159350761	1291.03	723.46	1276.39	694.49	3.1658	3.2379
237159359094	1289.26	726.49	1283.03	688.19	3.1782	3.2385
237159367428	1289.93	725.22	1279.91	695.41	3.1755	3.2570
237159375761	1287.76	721.03	1282.12	692.64	3.1817	3.2599
237159384094	1284.90	723.57	1283.50	702.25	3.1917	3.2675
237159392428	1284.77	724.60	1277.84	701.22	3.2024	3.2813
237159400761	1287.06	730.32	1278.07	703.64	3.2021	3.3001
237159409098	1288.24	721.84	1276.96	702.16	3.2021	3.2990
237159417430	1284.17	719.86	1277.63	704.08	3.1973	3.2994
237159425763	1284.97	715.80	1278.68	706.45	3.1928	3.3077
237159434097	1282.44	717.51	1277.11	711.47	3.2086	3.3126
237159442431	1288.10	719.04	1275.13	706.02	3.2191	3.3319
237159450764	1287.46	715.38	1279.60	704.62	3.2103	3.3188
237159459097	1280.97	712.91	1280.74	703.06	3.2250	3.3185
237159467430	1282.68	716.00	1279.63	695.76	3.2239	3.3251
237159475764	1289.48	722.75	1277.99	699.35	3.2370	3.3305
237159484097	1288.11	725.49	1275.89	698.29	3.2549	3.3388
237159492431	1284.16	717.62	1274.72	698.07	3.2459	3.3439
237159500762	1286.57	721.31	1277.17	697.67	3.2542	3.3484
237159509096	1288.27	726.35	1271.36	705.22	3.2656	3.3649
237159517430	1282.03	719.89	1274.53	698.16	3.2570	3.3496
237159525763	1287.23	718.67	1272.71	697.12	3.2635	3.3565
237159534096	1291.53	713.34	1271.28	699.48	3.2531	3.3705
237159542434	1286.78	715.10	1267.47	695.23	3.2707	3.3628
237159550768	1288.53	707.83	1268.33	702.93	3.2516	3.3710
237159559101	1287.67	709.39	1267.94	695.43	3.2619	3.3620
237159567435	1287.85	703.88	1271.06	693.74	3.2468	3.3686
237159575768	1289.92	703.81	1268.75	690.27	3.2528	3.3672
237159584101	1294.25	712.01	1273.69	696.27	3.2718	3.3775
237159592434	1291.94	708.33	1273.38	688.68	3.2524	3.3708
237159600767	1290.88	719.95	1269.41	695.95	3.2950	3.3895
237159609100	1295.16	716.51	1273.86	696.81	3.2989	3.3964
237159617434	1289.92	720.02	1270.77	695.47	3.2928	3.4096
237159625766	1295.34	720.24	1277.23	692.98	3.2956	3.3907
237159634100	1293.97	723.83	1265.65	706.68	3.2969	3.4251
237159642434	1290.95	722.81	1271.23	697.05	3.3127	3.4079
237159650767	1294.89	720.72	1269.28	701.63	3.3150	3.4154
237159659100	1293.49	722.01	1270.31	701.08	3.3205	3.4198
237159667433	1293.91	721.76	1267.87	696.14	3.3018	3.4092
237159675770	1298.13	724.93	1267.88	690.06	3.3222	3.3988
237159684103	1289.60	713.41	1269.25	698.09	3.3097	3.4155
237159692436	1293.99	708.42	1268.57	699.57	3.3009	3.4281
237159700770	1297.97	704.02	1266.59	689.95	3.3039	3.4192
237159709103	1293.35	707.95	1266.39	693.41	3.3056	3.4224
237159717436	1293.50	706.82	1265.79	687.02	3.2936	3.4171
237159725770	1297.64	705.17	1261.20	692.97	3.3071	3.4333
237159734103	1296.01	712.24	1270.49	688.14	3.2997	3.4411
237159742436	1294.89	704.25	1264.45	690.85	3.3040	3.4383
237159750769	1289.85	698.79	1265.82	689.84	3.2982	3.4394
237159759102	1294.24	699.99	1265.25	694.86	3.3037	3.4417
237159767435	1295.15	708.39	1262.20	686.36	3.3158	3.4490
237159775769	1292.73	706.11	1267.32	692.89	3.2993	3.4542
237159784102	1293.41	703.48	1268.23	692.29	3.3023	3.4482
237159792435	1291.90	703.92	1266.03	691.20	3.3132	3.4538
237159800773	1291.23	698.26	1269.93	691.24	3.3142	3.4482
237159809106	1293.37	694.37	1265.01	690.25	3.3170	3.4576
237159817439	1292.81	704.76	1264.07	696.92	3.3324	3.4639
237159825773	1291.16	700.64	1263.84	692.72	3.3182	3.4638
237159834106	1296.53	700.40	1264.58	687.85	3.3341	3.4585
237159842439	1297.13	703.02	1268.44	685.43	3.3363	3.4636
237159850772	1299.43	702.28	1270.54	684.91	3.3340	3.4665
237159859105	1291.53	702.60	1269.07	687.44	3.3246	3.4657
237159867438	1296.75	701.86	1267.78	689.97	3.3318	3.4700
237159875771	1291.65	700.18	1274.87	686.22	3.3275	3.4632
237159884105	1296.28	706.18	1267.39	687.48	3.3402	3.4790
237159892438	1295.19	705.04	1266.24	693.43	3.3416	3.5067
237159900772	1294.04	698.47	1267.02	689.06	3.3260	3.4910
237159909105	1292.92	693.69	1264.80	690.01	3.3395	3.4890
237159917438	1299.58	702.08	1267.71	684.06	3.3418	3.4781
