t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236100567501	1299.07	702.86	1303.35	683.55	2.8894	2.9365
236100575835	1302.51	701.64	1303.62	682.02	2.8891	2.9369
236100584174	1308.36	706.53	1306.32	684.73	2.9125	2.9268
236100592507	1301.00	705.46	1302.91	686.65	2.9091	2.9560
236100600840	1308.96	708.25	1309.50	691.05	2.9117	2.9406
236100609173	1299.27	706.47	1293.46	696.23	2.8972	2.9457
236100617506	1286.25	710.17	1282.37	695.11	2.9103	2.9534
236100625840	1290.66	708.89	1278.59	702.88	2.9046	2.9554
236100634173	1283.90	711.59	1286.96	697.05	2.9036	2.9515
236100642506	1291.89	703.34	1285.05	699.27	2.9047	2.9527
236100650839	1293.46	710.39	1281.93	701.09	2.9054	2.9502
236100659173	1293.13	704.36	1282.92	699.85	2.9026	2.9576
236100667506	1284.54	709.19	1282.05	708.29	2.9118	2.9834
236100675840	1295.94	706.86	1286.05	700.59	2.8919	2.9788
236100684172	1292.02	707.05	1281.38	698.25	2.9092	2.9714
236100692505	1291.91	705.56	1278.38	693.89	2.9123	2.9633
236100700839	1287.30	706.40	1283.49	700.84	2.9099	2.9835
236100709172	1286.33	706.18	1280.85	698.50	2.9152	2.9748
236100717508	1293.15	710.80	1281.51	700.16	2.9055	2.9882
236100725842	1288.09	707.98	1278.85	696.42	2.9188	2.9974
236100734175	1292.45	706.30	1281.25	698.35	2.9234	2.9808
236100742508	1287.03	708.52	1282.95	698.75	2.9143	2.9843
236100750842	1285.64	713.66	1282.68	695.59	2.9249	2.9886
236100759175	1288.33	707.52	1282.25	704.07	2.9264	2.9831
236100767507	1286.54	706.25	1284.43	701.62	2.9125	2.9904
236100775840	1292.07	706.70	1279.20	704.65	2.9212	2.9986
236100784174	1284.33	711.14	1283.35	701.12	2.9385	3.0070
236100792507	1288.31	712.64	1281.92	692.10	2.9109	3.0042
236100800841	1285.68	708.71	1283.40	694.73	2.9330	3.0061
236100809174	1288.11	705.00	1280.33	695.39	2.9291	3.0140
236100817507	1283.66	705.91	1284.62	693.39	2.9346	3.0092
236100825841	1291.70	704.23	1282.29	695.35	2.9272	3.0021
236100834174	1290.37	705.85	1277.97	693.92	2.9504	3.0113
236100842507	1287.64	706.08	1282.28	699.82	2.9349	3.0286
236100850845	1285.96	708.86	1284.36	690.78	2.9524	3.0068
236100859177	1291.35	705.59	1276.35	693.79	2.9477	3.0304
236100867511	1292.47	707.93	1281.35	698.26	2.9591	3.0427
236100875845	1288.14	707.13	1279.76	697.60	2.9408	3.0224
236100884178	1287.68	706.47	1274.14	693.32	2.9700	3.0448
236100892511	1286.38	704.94	1283.45	696.81	2.9541	3.0468
236100900844	1293.68	711.89	1276.70	692.75	2.9690	3.0538
236100909178	1288.40	707.43	1279.71	690.04	2.9566	3.0390
236100917511	1284.96	708.17	1282.77	691.50	2.9700	3.0435
236100925845	1285.64	711.02	1278.22	696.21	2.9739	3.0576
236100934177	1285.23	708.08	1278.59	687.48	2.9745	3.0507
236100942510	1283.71	710.49	1278.86	690.19	2.9865	3.0691
236100950843	1287.63	709.80	1284.73	690.47	2.9763	3.0488
236100959177	1283.91	707.89	1285.55	692.93	2.9824	3.0596
236100967510	1280.91	718.20	1280.25	692.96	2.9741	3.0602
236100975848	1273.63	714.80	1263.10	703.05	2.9832	3.0919
236100984181	1273.78	712.72	1272.25	699.29	2.9605	3.0797
236100992515	1278.88	716.99	1277.50	700.52	2.9783	3.0748
236101000848	1281.42	714.41	1272.16	699.38	2.9802	3.0916
236101009182	1278.05	718.44	1272.52	693.45	2.9927	3.0696
236101017514	1273.93	714.97	1272.56	694.27	2.9717	3.0980
236101025847	1275.83	719.59	1271.56	699.15	2.9818	3.0916
236101034181	1277.47	717.04	1269.69	691.41	2.9848	3.0731
236101042514	1275.15	715.67	1272.25	698.74	2.9836	3.0824
236101050847	1274.01	712.41	1271.63	696.51	2.9788	3.0850
236101059180	1275.22	714.99	1271.06	693.77	2.9898	3.0791
236101067514	1277.62	715.33	1268.62	687.93	2.9847	3.0885
236101075847	1278.69	719.46	1269.42	692.09	2.9926	3.0851
236101084181	1279.87	721.20	1268.96	699.01	2.9904	3.0974
236101092513	1279.68	713.87	1271.05	696.02	2.9833	3.0999
236101100846	1276.73	720.01	1270.63	697.03	2.9989	3.0890
236101109184	1279.09	708.80	1266.79	693.89	2.9876	3.1030
236101117518	1280.20	710.16	1266.96	697.85	3.0002	3.0968
236101125851	1282.75	715.26	1269.01	697.37	3.0063	3.1008
236101134184	1281.91	713.17	1271.23	694.83	2.9987	3.1003
236101142518	1277.10	710.33	1265.11	694.68	3.0060	3.1244
236101150851	1282.84	714.39	1267.85	690.56	2.9670	3.0972
236101159185	1278.22	707.63	1270.99	687.39	3.0023	3.1028
236101167518	1283.55	708.92	1267.85	694.78	2.9879	3.1025
236101175850	1280.83	712.03	1266.28	693.34	2.9860	3.1231
236101184183	1278.20	718.72	1265.58	693.33	2.9911	3.1080
236101192517	1282.85	714.51	1268.71	689.29	2.9976	3.1010
236101200850	1273.17	716.09	1270.27	688.42	2.9962	3.0975
236101209184	1278.04	715.21	1265.37	692.07	2.9970	3.1042
236101217517	1282.69	712.35	1263.01	690.96	3.0036	3.1002
236101225850	1273.79	715.60	1265.27	695.49	2.9983	3.1107
236101234183	1279.97	713.61	1268.88	693.50	2.9868	3.0956
236101242522	1277.77	711.14	1266.32	696.42	2.9858	3.1100
236101250855	1273.28	716.64	1263.15	701.32	2.9930	3.1113
236101259187	1279.59	714.23	1268.52	697.56	2.9852	3.1004
236101267521	1274.54	718.27	1267.28	698.91	2.9810	3.0952
236101275854	1281.61	714.05	1265.63	699.89	2.9933	3.1018
236101284188	1280.34	719.38	1262.95	692.02	3.0059	3.1060
236101292521	1279.13	713.37	1266.08	694.66	2.9822	3.1124
236101300854	1280.69	715.25	1261.42	692.78	2.9884	3.0944
236101309187	1277.96	711.64	1268.37	692.57	2.9834	3.1000
236101317520	1277.19	716.89	1263.65	701.41	2.9845	3.1173
236101325854	1277.20	709.13	1267.50	693.98	2.9853	3.1176
236101334188	1279.06	717.89	1264.03	701.39	3.0108	3.0964
236101342519	1274.05	714.05	1263.67	695.56	2.9659	3.1096
236101350853	1279.06	721.99	1264.28	702.59	2.9856	3.1238
236101359186	1277.01	716.92	1263.99	698.92	2.9768	3.1181
236101367524	1281.91	710.18	1263.73	702.19	2.9928	3.1278
236101375857	1273.13	710.57	1263.77	701.72	2.9732	3.1125
