t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
235646165330	1324.48	694.56	1288.66	673.11	3.2913	3.3750
235646173663	1321.10	694.24	1286.86	673.04	3.2995	3.3867
235646181996	1319.74	698.09	1289.61	674.67	3.2969	3.3725
235646190329	1319.62	701.15	1288.62	668.17	3.3027	3.3622
235646198662	1321.27	692.13	1286.31	672.10	3.2858	3.3640
235646206995	1320.48	697.49	1287.33	672.89	3.3043	3.3721
235646215329	1320.20	699.11	1290.34	677.36	3.2938	3.3909
235646223662	1324.32	699.56	1288.65	677.56	3.3006	3.3859
235646231995	1323.52	695.55	1288.78	682.75	3.3056	3.4122
235646240329	1319.46	693.29	1291.83	677.24	3.3001	3.3969
235646248662	1320.46	697.86	1289.79	681.44	3.3015	3.4034
235646256995	1323.04	696.83	1285.08	678.88	3.2837	3.4075
235646265329	1322.77	695.08	1290.13	678.08	3.2982	3.3981
235646273661	1315.63	687.30	1293.08	682.15	3.2807	3.4069
235646281998	1321.80	698.44	1286.51	678.55	3.3091	3.4011
235646290332	1318.77	717.06	1282.97	685.21	3.3188	3.3769
235646298665	1314.05	714.69	1279.90	680.67	3.3069	3.3847
235646306998	1313.88	715.44	1280.29	678.36	3.3031	3.3627
235646315332	1313.05	714.43	1282.21	674.28	3.3023	3.3720
235646323665	1314.98	718.99	1278.73	669.91	3.3179	3.3725
235646331998	1312.51	717.17	1280.61	672.40	3.2995	3.3647
235646340332	1307.28	713.52	1279.72	675.56	3.3124	3.3820
235646348664	1310.54	717.30	1280.55	675.63	3.3022	3.3778
235646356997	1312.00	713.73	1279.60	673.98	3.3047	3.3736
235646365331	1313.88	715.02	1281.42	670.00	3.3182	3.3665
235646373664	1312.39	711.25	1282.84	679.55	3.3126	3.3854
235646381997	1311.00	700.21	1277.82	676.65	3.2846	3.3957
235646390331	1315.28	712.67	1280.05	677.32	3.3352	3.3992
235646398664	1312.42	706.14	1273.01	679.64	3.3078	3.3964
235646407001	1313.07	706.03	1279.48	688.42	3.3246	3.4025
235646415335	1312.48	714.05	1277.70	686.08	3.3281	3.4226
235646423668	1311.01	708.09	1279.04	690.53	3.3300	3.4312
235646432000	1307.00	708.57	1275.63	694.12	3.3291	3.4235
235646440334	1311.61	712.27	1277.06	692.85	3.3189	3.4219
235646448667	1311.97	706.15	1276.51	690.34	3.3186	3.4354
235646457000	1308.29	717.13	1274.88	700.43	3.3354	3.4423
235646465334	1301.84	709.65	1263.67	695.08	3.3202	3.4227
235646473667	1304.65	702.47	1270.26	702.94	3.2888	3.4436
235646482000	1301.56	708.31	1268.26	697.85	3.2995	3.4361
235646490334	1303.85	701.68	1272.52	699.34	3.2907	3.4304
235646498667	1303.44	707.41	1265.51	700.32	3.3089	3.4415
235646506999	1308.48	707.03	1269.71	699.81	3.2986	3.4561
235646515333	1302.70	704.84	1272.04	684.26	3.2986	3.4179
235646523666	1302.84	707.71	1269.73	685.37	3.3117	3.4291
235646531999	1305.27	704.92	1268.10	678.57	3.2912	3.4140
235646540339	1300.61	715.93	1265.36	680.49	3.3329	3.4187
235646548672	1306.30	715.76	1266.37	686.45	3.3407	3.4309
235646557005	1304.52	718.09	1268.06	677.57	3.3325	3.4101
235646565339	1303.63	718.65	1269.07	679.81	3.3559	3.4215
235646573672	1303.00	714.83	1271.21	679.28	3.3411	3.4100
235646582005	1297.94	711.89	1267.37	679.08	3.3166	3.4162
235646590337	1297.55	715.42	1267.45	685.76	3.3319	3.4282
235646598671	1301.86	716.51	1269.73	688.88	3.3409	3.4238
235646607004	1304.26	723.47	1264.46	687.62	3.3686	3.4385
235646615337	1296.30	719.65	1263.33	679.21	3.3478	3.4185
235646623671	1303.00	719.34	1268.86	680.30	3.3644	3.4182
235646632004	1302.03	712.84	1260.99	687.72	3.3346	3.4276
235646640337	1302.94	716.06	1268.39	682.65	3.3427	3.4203
235646648671	1299.01	707.83	1264.50	679.71	3.3431	3.4247
235646657004	1301.04	714.93	1268.83	684.42	3.3570	3.4331
235646665336	1305.29	715.79	1267.45	683.86	3.3663	3.4321
235646673675	1303.20	716.33	1265.07	689.96	3.3567	3.4400
235646682008	1306.67	715.08	1267.30	674.46	3.3534	3.4184
235646690341	1308.48	715.58	1265.05	679.69	3.3408	3.4174
235646698675	1307.75	716.19	1265.76	680.10	3.3692	3.4333
235646707008	1302.23	723.30	1262.56	682.81	3.3671	3.4230
235646715341	1304.04	717.79	1264.62	683.73	3.3718	3.4415
235646723675	1302.70	722.52	1267.10	682.21	3.3743	3.4215
235646732008	1298.56	718.72	1261.27	681.62	3.3701	3.4419
235646740341	1304.94	718.56	1264.78	687.30	3.3641	3.4368
235646748674	1306.39	719.81	1266.74	689.07	3.3671	3.4388
235646757007	1304.46	721.63	1261.39	686.02	3.3782	3.4337
235646765340	1305.68	722.41	1267.82	692.15	3.3717	3.4522
235646773674	1302.14	721.26	1262.71	685.95	3.3849	3.4530
235646782007	1305.53	721.45	1263.06	682.16	3.3722	3.4383
235646790340	1304.98	724.45	1261.87	678.84	3.3787	3.4311
235646798674	1300.89	712.67	1262.52	684.88	3.3546	3.4378
235646807012	1300.09	720.41	1267.07	686.68	3.3525	3.4315
235646815345	1303.25	727.84	1270.32	689.37	3.3850	3.4356
235646823678	1303.54	729.91	1266.50	696.85	3.3807	3.4536
235646832011	1296.48	718.35	1267.32	688.38	3.3540	3.4355
235646840344	1302.98	725.30	1270.74	690.68	3.3745	3.4355
235646848678	1307.13	727.78	1274.60	685.36	3.3766	3.4309
235646857011	1309.75	725.73	1280.46	696.30	3.3652	3.4313
235646865344	1309.65	724.31	1277.17	691.69	3.3725	3.4223
235646873678	1313.97	727.46	1278.97	691.69	3.3705	3.4200
235646882011	1306.72	720.52	1275.74	697.98	3.3516	3.4521
235646890344	1314.53	721.11	1280.79	689.46	3.3535	3.4274
235646898678	1310.03	728.69	1276.13	697.04	3.3582	3.4366
235646907010	1313.13	726.19	1279.00	694.66	3.3645	3.4408
235646915343	1315.53	725.56	1280.40	686.52	3.3653	3.4218
235646923677	1310.86	721.54	1278.02	687.14	3.3444	3.4227
235646932014	1312.20	729.45	1284.10	686.40	3.3622	3.4155
235646940347	1311.14	725.16	1279.72	691.38	3.3612	3.4217
235646948681	1310.41	716.42	1280.20	701.04	3.3648	3.4329
235646957014	1313.51	731.62	1281.76	689.13	3.3691	3.4109
235646965347	1314.14	734.61	1275.83	703.67	3.3721	3.4522
235646973681	1314.38	730.25	1280.01	697.24	3.3650	3.4384
235646982014	1316.09	730.75	1272.68	697.80	3.3656	3.4322
235646990346	1318.94	730.46	1278.82	693.58	3.3625	3.4172
235646998680	1313.76	727.56	1278.60	708.22	3.3683	3.4412
235647007013	1312.87	730.88	1280.91	705.99	3.3558	3.4471
235647015346	1312.15	729.23	1280.75	702.73	3.3656	3.4482
235647023680	1310.59	734.56	1281.10	706.64	3.3560	3.4551
235647032013	1318.29	734.90	1278.81	703.37	3.3757	3.4598
235647040346	1311.84	729.44	1281.22	700.35	3.3567	3.4363
235647048680	1313.43	729.88	1282.01	697.39	3.3477	3.4421
235647057013	1310.83	724.24	1289.08	701.96	3.3339	3.4430
235647065349	1311.88	737.16	1281.51	704.09	3.3653	3.4450
235647073683	1311.89	731.83	1280.22	702.16	3.3544	3.4373
235647082016	1310.77	730.88	1283.71	704.25	3.3471	3.4494
235647090349	1310.96	739.87	1280.96	707.08	3.3418	3.4454
235647098683	1312.33	737.32	1281.67	701.99	3.3622	3.4465
235647107016	1320.34	739.64	1280.51	702.31	3.3740	3.4426
