t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
237224143965	1294.95	727.45	1290.37	700.87	3.2475	3.3812
237224152299	1295.47	723.20	1282.31	698.63	3.2604	3.3679
237224160639	1294.91	720.91	1290.63	699.53	3.2510	3.3699
237224168973	1296.66	720.43	1289.39	701.78	3.2382	3.3726
237224177307	1293.64	718.69	1284.16	698.63	3.2345	3.3669
237224185639	1294.03	716.16	1290.63	704.86	3.2512	3.3698
237224193973	1292.21	725.66	1285.07	700.33	3.2516	3.3732
237224202306	1292.96	722.50	1286.88	699.16	3.2549	3.3653
237224210639	1289.20	722.26	1290.32	704.25	3.2420	3.3810
237224218973	1293.23	716.29	1285.45	705.01	3.2423	3.3588
237224227305	1292.06	727.06	1285.60	704.78	3.2446	3.3829
237224235639	1288.67	716.37	1286.88	702.00	3.2434	3.3793
237224243972	1291.17	722.35	1288.31	701.53	3.2444	3.3716
237224252305	1291.77	718.43	1287.61	701.39	3.2513	3.3758
237224260639	1292.49	722.90	1287.70	701.05	3.2444	3.3746
237224268972	1292.27	720.28	1286.03	694.37	3.2491	3.3682
237224277305	1289.07	719.57	1288.55	698.29	3.2296	3.3732
237224285638	1293.36	724.39	1287.89	700.66	3.2332	3.3917
237224293977	1299.78	747.11	1282.71	730.69	3.2065	3.3601
237224302310	1299.79	1102.14	1295.48	799.76	3.0801	3.2014
237224310643	NaN	NaN	NaN	NaN	NaN	NaN
237224318968	NaN	NaN	NaN	NaN	NaN	NaN
237224327309	NaN	NaN	NaN	NaN	NaN	NaN
237224335643	NaN	NaN	NaN	NaN	NaN	NaN
237224343976	NaN	NaN	NaN	NaN	NaN	NaN
237224352309	NaN	NaN	NaN	NaN	NaN	NaN
237224360642	NaN	NaN	NaN	NaN	NaN	NaN
237224368976	NaN	NaN	NaN	NaN	NaN	NaN
237224377309	NaN	NaN	NaN	NaN	NaN	NaN
237224385642	NaN	NaN	NaN	NaN	NaN	NaN
237224393976	NaN	NaN	NaN	NaN	NaN	NaN
237224402308	NaN	NaN	NaN	NaN	NaN	NaN
237224410642	NaN	NaN	NaN	NaN	NaN	NaN
237224418975	NaN	NaN	NaN	NaN	NaN	NaN
237224427313	NaN	NaN	NaN	NaN	NaN	NaN
237224435647	NaN	NaN	NaN	NaN	NaN	NaN
237224443980	NaN	NaN	NaN	NaN	NaN	NaN
237224452313	NaN	NaN	NaN	NaN	NaN	NaN
237224460646	NaN	NaN	NaN	NaN	NaN	NaN
237224468980	1231.75	1009.57	NaN	NaN	1.9268	NaN
237224477313	1391.25	951.96	1277.33	975.82	2.2988	3.3401
237224485646	1300.93	1072.62	1268.06	876.53	2.9721	3.3325
237224493979	1290.48	956.63	1277.45	796.39	3.0228	3.3793
237224502312	1295.31	894.27	1267.75	747.42	3.0535	3.3336
237224510646	1280.91	810.23	1269.86	697.83	3.0696	3.3589
237224518979	1278.52	773.09	1267.71	705.84	3.1293	3.3546
237224527312	1283.07	744.55	1273.90	714.97	3.1797	3.3481
237224535645	1285.17	729.06	1266.60	714.94	3.2051	3.3556
237224543978	1280.64	728.10	1263.63	713.81	3.2222	3.3748
237224552316	1280.10	729.54	1267.08	708.83	3.2203	3.3865
237224560649	1286.58	730.62	1270.30	712.06	3.2203	3.3836
237224568982	1284.88	729.19	1261.60	701.45	3.2368	3.3825
237224577315	1286.94	716.95	1262.61	702.95	3.2170	3.3704
237224585649	1282.91	714.14	1268.07	706.35	3.2195	3.3923
237224593982	1280.35	722.13	1264.51	702.26	3.2352	3.3944
237224602315	1285.36	722.13	1255.93	700.39	3.2426	3.4035
237224610648	1285.44	720.91	1265.68	694.03	3.2403	3.3883
237224618982	1287.43	708.51	1263.42	689.56	3.2287	3.3879
237224627315	1280.54	713.94	1263.72	695.79	3.2483	3.4030
237224635648	1285.87	718.22	1267.95	680.18	3.2568	3.3909
237224643981	1280.09	715.28	1271.52	690.46	3.2427	3.3982
237224652314	1278.07	714.53	1268.78	699.93	3.2389	3.4181
237224660647	1280.83	721.74	1259.97	692.42	3.2501	3.3995
237224668981	1281.63	710.05	1266.25	692.76	3.2277	3.4039
237224677314	1292.85	709.47	1274.28	699.65	3.2325	3.4170
237224685654	1305.37	723.01	1291.89	700.96	3.2479	3.4160
237224693986	1299.74	717.26	1289.82	691.37	3.2402	3.4002
237224702320	1298.50	722.87	1279.28	686.83	3.2453	3.3934
237224710653	1305.48	716.24	1286.33	683.63	3.2432	3.3984
237224718986	1301.58	716.41	1289.86	683.75	3.2394	3.3903
237224727320	1303.82	715.53	1285.31	671.75	3.2420	3.3810
237224735654	1301.89	715.39	1275.62	677.87	3.2583	3.3876
237224743985	1298.20	712.57	1276.54	677.36	3.2665	3.3946
237224752319	1301.01	714.37	1290.77	677.80	3.2639	3.4012
237224760653	1300.96	714.18	1293.94	679.25	3.2634	3.3922
237224768986	1297.69	708.16	1282.26	672.08	3.2535	3.3895
237224777319	1297.43	702.53	1282.60	682.96	3.2394	3.3989
237224785652	1292.25	720.86	1281.11	676.28	3.2666	3.3954
237224793986	1305.16	711.93	1280.15	677.96	3.2618	3.4150
237224802319	1300.26	717.43	1285.41	674.71	3.2617	3.4114
237224810652	1300.88	711.00	1288.63	675.13	3.2744	3.3998
237224818990	1298.47	711.91	1289.59	678.64	3.2548	3.4129
237224827322	1296.55	716.30	1287.71	685.29	3.2664	3.4212
237224835655	1296.60	713.33	1295.95	686.57	3.2568	3.4091
237224843989	1300.07	718.21	1291.17	691.57	3.2477	3.3982
237224852322	1300.94	732.12	1292.52	703.76	3.2366	3.4123
237224860655	1302.27	744.24	1289.52	717.67	3.2077	3.3747
237224868989	1299.21	876.59	1283.75	787.87	3.0642	3.3668
237224877322	NaN	NaN	NaN	NaN	NaN	NaN
237224885655	NaN	NaN	NaN	NaN	NaN	NaN
237224893988	NaN	NaN	NaN	NaN	NaN	NaN
237224902322	NaN	NaN	NaN	NaN	NaN	NaN
237224910654	NaN	NaN	NaN	NaN	NaN	NaN
237224918988	NaN	NaN	NaN	NaN	NaN	NaN
237224927321	NaN	NaN	NaN	NaN	NaN	NaN
237224935654	NaN	NaN	NaN	NaN	NaN	NaN
237224943987	NaN	NaN	NaN	NaN	NaN	NaN
237224952325	NaN	NaN	NaN	NaN	NaN	NaN
237224960658	NaN	NaN	NaN	NaN	NaN	NaN
237224968991	NaN	NaN	NaN	NaN	NaN	NaN
237224977325	NaN	NaN	NaN	NaN	NaN	NaN
237224985658	NaN	NaN	NaN	NaN	NaN	NaN
237224993991	NaN	NaN	NaN	NaN	NaN	NaN
237225002324	NaN	NaN	NaN	NaN	NaN	NaN
237225010657	NaN	NaN	NaN	NaN	NaN	NaN
237225018990	NaN	NaN	NaN	NaN	NaN	NaN
237225027323	NaN	NaN	NaN	NaN	NaN	NaN
237225035657	NaN	NaN	NaN	NaN	NaN	NaN
237225043990	NaN	NaN	NaN	NaN	NaN	NaN
237225052323	NaN	NaN	NaN	NaN	NaN	NaN
237225060657	NaN	NaN	NaN	NaN	NaN	NaN
237225068991	NaN	NaN	1311.32	897.34	NaN	2.9652
237225077327	NaN	NaN	1202.21	950.61	NaN	2.9720
237225085660	1365.40	1179.90	1266.24	917.44	2.8420	3.2437
237225093994	NaN	NaN	1265.76	845.93	NaN	3.2606
237225102326	NaN	NaN	1270.48	791.03	NaN	3.3001
237225110660	1287.40	954.32	1258.57	748.04	3.0836	3.2933
237225118993	1331.84	819.33	1257.18	715.68	2.8941	3.3033
237225127326	1283.61	792.55	1259.01	705.21	3.0246	3.3133
237225135660	1280.66	770.05	1261.30	713.44	3.0506	3.2894
237225143994	1272.52	750.61	1265.88	730.00	3.0980	3.3003
237225152327	1278.31	729.96	1265.84	724.17	3.1390	3.2888
237225160660	1283.86	738.74	1271.42	715.93	3.1358	3.2982
237225168993	1279.55	734.72	1261.89	717.14	3.1435	3.3020
237225177326	1281.57	723.19	1263.33	715.38	3.1151	3.3036
237225185659	1284.53	722.99	1266.62	708.46	3.1191	3.2967
237225193993	1279.82	725.29	1264.99	709.45	3.1204	3.3006
237225202326	1277.66	725.96	1261.23	708.75	3.1075	3.2955
237225210666	1284.89	727.59	1262.73	699.37	3.1396	3.2804
237225219000	1277.29	727.50	1260.68	702.83	3.1244	3.2988
237225227333	1283.26	722.69	1277.66	708.75	3.1200	3.2845
237225235666	1304.48	727.76	1292.27	710.13	3.1227	3.2855
237225244000	1295.73	729.87	1286.59	702.91	3.1215	3.2698
237225252332	1301.85	731.03	1289.53	710.79	3.1294	3.2765
237225260665	1297.92	725.73	1287.01	705.95	3.1231	3.2703
237225268998	1298.52	721.85	1283.80	706.03	3.1284	3.2807
237225277332	1300.89	718.03	1285.45	706.64	3.1344	3.2734
237225285665	1296.26	724.93	1291.01	702.25	3.1200	3.2760
237225293999	1301.12	723.64	1281.42	711.50	3.1203	3.3017
237225302332	1299.13	717.36	1284.61	713.87	3.1261	3.3041
237225310665	1294.38	721.69	1287.38	705.39	3.1327	3.2837
237225318998	1298.73	721.70	1288.06	702.95	3.1521	3.2793
237225327332	1300.51	721.12	1281.03	707.02	3.1460	3.2973
237225335664	1294.21	716.64	1280.79	706.02	3.1382	3.2918
237225344001	1297.41	713.92	1283.11	705.65	3.1344	3.2957
237225352326	1292.56	717.09	1282.47	708.86	3.1468	3.3136
