t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
235887170865	1289.33	715.30	1276.99	708.56	3.2069	3.3021
235887179198	1289.76	735.13	1278.12	717.90	3.1754	3.2670
235887187531	1324.02	1025.32	1271.57	751.95	3.1588	3.2500
235887195870	NaN	NaN	NaN	NaN	NaN	NaN
235887204203	NaN	NaN	NaN	NaN	NaN	NaN
235887212537	NaN	NaN	NaN	NaN	NaN	NaN
235887220870	NaN	NaN	NaN	NaN	NaN	NaN
235887229202	NaN	NaN	NaN	NaN	NaN	NaN
235887237535	NaN	NaN	NaN	NaN	NaN	NaN
235887245869	NaN	NaN	NaN	NaN	NaN	NaN
235887254202	NaN	NaN	NaN	NaN	NaN	NaN
235887262536	NaN	NaN	NaN	NaN	NaN	NaN
235887270869	NaN	NaN	NaN	NaN	NaN	NaN
235887279202	NaN	NaN	NaN	NaN	NaN	NaN
235887287535	NaN	NaN	NaN	NaN	NaN	NaN
235887295869	NaN	NaN	NaN	NaN	NaN	NaN
235887304202	NaN	NaN	NaN	NaN	NaN	NaN
235887312534	NaN	NaN	1258.49	1005.70	NaN	3.3125
235887320868	1304.94	1071.73	1281.12	901.47	3.0260	3.3572
235887329206	1312.14	984.07	1280.14	822.60	3.1562	3.3278
235887337539	1303.19	858.51	1278.25	781.16	3.1055	3.3193
235887345872	1285.96	798.77	1275.23	743.08	3.1286	3.3256
235887354206	1297.12	764.65	1279.29	720.92	3.1747	3.3079
235887362539	1289.78	737.19	1275.80	746.30	3.1988	3.3166
235887370873	1292.25	744.42	1280.76	738.35	3.2303	3.3211
235887379206	1287.57	738.65	1278.07	748.32	3.2214	3.3274
235887387538	1289.76	742.64	1277.06	746.72	3.2234	3.3396
235887395871	1284.18	745.84	1280.16	740.70	3.2272	3.3398
235887404205	1294.20	742.01	1283.73	741.12	3.2346	3.3511
235887412539	1295.13	739.92	1277.24	742.34	3.2465	3.3599
235887420871	1287.47	741.29	1273.85	728.51	3.2532	3.3450
235887429205	1288.18	734.85	1275.08	718.50	3.2415	3.3519
235887437538	1287.80	738.39	1274.87	734.90	3.2423	3.3732
235887445871	1293.72	732.96	1274.52	723.13	3.2531	3.3625
235887454210	1293.30	737.71	1276.25	720.37	3.2590	3.3625
235887462543	1296.78	731.45	1269.92	716.52	3.2665	3.3771
235887470875	1290.21	734.40	1276.04	713.66	3.2629	3.3687
235887479209	1290.11	729.20	1272.81	706.37	3.2676	3.3706
235887487542	1284.68	734.94	1270.38	701.31	3.2537	3.3643
235887495876	1289.28	726.86	1270.25	701.38	3.2472	3.3763
235887504209	1288.86	732.77	1271.21	704.29	3.2615	3.3768
235887512542	1291.57	733.58	1273.24	709.35	3.2687	3.4051
235887520875	1289.07	730.40	1272.74	700.56	3.2749	3.3915
235887529209	1282.80	724.33	1271.10	702.91	3.2617	3.3921
235887537543	1289.85	722.34	1270.98	707.85	3.2698	3.4081
235887545875	1291.40	732.48	1268.18	705.05	3.2921	3.4026
235887554208	1293.95	737.98	1271.22	706.02	3.2864	3.4052
235887562541	1291.06	731.95	1270.59	707.40	3.2704	3.4154
235887570874	1293.50	727.33	1271.61	710.60	3.2844	3.4292
235887579208	1289.80	728.91	1268.88	697.90	3.2729	3.4095
235887587546	1292.29	726.23	1271.85	697.06	3.2863	3.4194
235887595879	1291.07	734.94	1270.95	692.03	3.2975	3.4039
235887604213	1289.40	726.91	1267.77	692.99	3.2993	3.4020
235887612546	1288.26	728.30	1273.00	700.60	3.2955	3.4192
235887620880	1287.73	725.80	1272.13	695.99	3.2940	3.4193
235887629212	1291.30	726.96	1271.85	692.43	3.2946	3.4032
235887637545	1288.36	728.27	1272.39	698.61	3.3033	3.4213
235887645878	1294.98	733.19	1278.60	695.89	3.2961	3.4213
235887654212	1302.05	730.96	1287.19	693.90	3.3139	3.4232
235887662545	1297.11	728.97	1282.20	697.78	3.3044	3.4215
235887670878	1294.36	730.55	1285.25	692.95	3.3020	3.4256
235887679212	1298.65	726.54	1280.32	693.08	3.3107	3.4236
235887687545	1302.29	726.47	1279.73	692.04	3.3220	3.4302
