t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236076458603	1266.37	706.75	1274.92	709.28	2.5758	2.6232
236076466942	1266.88	703.99	1277.35	711.30	2.5791	2.6378
236076475276	1259.83	710.84	1278.57	714.14	2.5773	2.6194
236076483609	1264.00	710.64	1274.85	710.27	2.5690	2.6328
236076491942	1263.16	709.06	1274.42	710.64	2.5797	2.6255
236076500275	1265.67	705.61	1277.70	707.83	2.5789	2.6246
236076508609	1268.60	707.05	1274.90	709.01	2.5844	2.6143
236076516942	1262.22	708.29	1275.32	706.38	2.5851	2.6132
236076525276	1268.78	707.98	1276.07	711.31	2.5802	2.6209
236076533609	1267.17	711.24	1277.50	707.70	2.5796	2.6031
236076541942	1264.31	708.96	1279.70	709.93	2.5834	2.6283
236076550274	1268.71	714.14	1281.21	711.16	2.5661	2.6125
236076558609	1266.87	706.46	1277.42	706.21	2.5967	2.6223
236076566942	1262.34	705.40	1276.94	714.14	2.5800	2.6282
236076575276	1263.98	706.42	1280.04	708.11	2.5903	2.6124
236076583609	1260.21	706.17	1280.38	711.29	2.5937	2.6358
236076591942	1264.72	705.95	1277.59	713.15	2.5865	2.6148
236076600279	1263.03	708.76	1279.68	711.78	2.5914	2.6145
236076608612	1258.98	703.44	1280.46	709.24	2.5892	2.6312
236076616945	1277.73	706.25	1290.31	704.74	2.5893	2.6049
236076625278	1281.54	706.33	1299.86	713.91	2.5799	2.6260
236076633611	1279.10	707.57	1296.99	713.24	2.5850	2.6306
236076641944	1277.00	706.44	1298.53	708.63	2.5888	2.6419
236076650278	1280.03	703.48	1299.73	710.34	2.5977	2.6373
236076658611	1274.66	705.23	1300.82	711.46	2.5934	2.6336
236076666944	1277.32	707.68	1297.37	709.05	2.6026	2.6249
236076675277	1279.34	707.15	1300.10	713.02	2.6118	2.6508
236076683611	1279.00	710.40	1296.40	715.34	2.6117	2.6532
236076691944	1278.78	708.76	1297.83	711.30	2.6078	2.6424
236076700278	1276.79	708.97	1297.83	708.92	2.6065	2.6485
236076708611	1279.00	705.10	1302.16	713.37	2.6191	2.6507
236076716943	1279.81	706.15	1294.97	708.95	2.6157	2.6433
236076725277	1281.45	702.87	1297.26	710.50	2.6238	2.6656
236076733615	1281.54	702.19	1291.11	712.54	2.6268	2.6645
236076741948	1279.46	702.36	1296.43	712.28	2.6242	2.6626
236076750281	1282.07	711.35	1294.74	719.52	2.6301	2.6733
236076758614	1276.63	708.26	1291.89	717.84	2.6317	2.6822
236076766948	1280.08	701.22	1295.44	714.17	2.6098	2.6794
236076775282	1278.03	709.44	1290.56	714.42	2.6410	2.6851
236076783615	1276.89	700.94	1295.41	711.82	2.6440	2.6920
236076791948	1279.08	701.88	1294.31	714.79	2.6511	2.6957
236076800280	1279.37	701.22	1293.36	710.77	2.6562	2.6922
236076808614	1280.14	704.71	1289.41	716.34	2.6589	2.6932
236076816947	1280.38	708.42	1287.46	713.56	2.6751	2.6951
236076825281	1274.21	706.46	1290.89	710.65	2.6719	2.6905
236076833613	1276.39	708.91	1287.77	713.08	2.6806	2.7069
236076841947	1278.89	705.21	1287.07	711.63	2.6788	2.7086
236076850281	1281.62	710.94	1297.07	715.78	2.6855	2.7173
236076858620	1276.86	702.58	1289.72	717.47	2.6767	2.7258
236076866953	1276.59	706.61	1292.22	711.59	2.6719	2.7281
236076875286	1284.05	706.92	1290.17	714.07	2.6968	2.7210
236076883618	1280.33	708.33	1287.10	714.19	2.6909	2.7177
236076891952	1277.39	706.57	1287.99	711.83	2.7007	2.7263
236076900286	1271.98	703.28	1278.35	713.65	2.6925	2.7258
236076908619	1255.85	698.39	1264.83	704.50	2.6885	2.7088
236076916952	1259.47	697.24	1262.47	707.00	2.6938	2.7342
236076925285	1259.61	699.74	1267.63	709.72	2.7056	2.7248
236076933619	1260.48	703.67	1267.03	702.21	2.7081	2.7296
236076941952	1260.86	697.31	1266.99	703.64	2.7267	2.7339
236076950285	1259.15	690.74	1268.26	699.21	2.7060	2.7529
236076958617	1256.38	697.12	1266.52	704.45	2.7132	2.7425
236076966951	1260.50	699.27	1267.73	697.71	2.7233	2.7365
236076975285	1253.72	698.34	1269.27	700.58	2.7343	2.7419
236076983618	1254.65	694.07	1268.53	696.13	2.7009	2.7607
236076991956	1261.44	698.79	1268.85	696.54	2.7396	2.7474
236077000289	1258.15	698.66	1269.41	699.75	2.7375	2.7532
236077008622	1257.44	699.38	1264.19	698.28	2.7297	2.7681
236077016956	1259.39	700.97	1266.64	702.77	2.7526	2.7464
236077025289	1259.16	699.28	1261.49	699.10	2.7495	2.7586
236077033623	1254.93	699.82	1266.75	692.95	2.7506	2.7781
236077041955	1261.94	698.97	1262.25	698.30	2.7466	2.7585
236077050288	1258.95	699.93	1271.44	694.54	2.7529	2.7684
236077058622	1260.39	698.16	1262.39	692.16	2.7575	2.7759
236077066955	1256.33	697.93	1268.75	697.96	2.7518	2.7746
236077075288	1262.25	698.22	1265.56	701.52	2.7632	2.7662
236077083621	1255.13	700.19	1268.71	701.39	2.7514	2.7751
236077091955	1260.17	701.76	1266.65	700.42	2.7647	2.7936
236077100288	1253.70	703.62	1265.54	697.52	2.7622	2.7883
236077108622	1261.98	703.89	1270.54	704.18	2.7848	2.7733
236077116955	1255.63	702.19	1267.50	697.38	2.7800	2.7731
236077125291	1254.90	701.12	1266.31	696.75	2.7875	2.7889
236077133624	1257.72	705.75	1265.38	696.18	2.7907	2.8018
236077141958	1255.89	700.02	1268.39	697.42	2.7918	2.8042
236077150291	1254.51	704.26	1265.93	696.20	2.8001	2.7926
236077158625	1258.54	704.15	1263.35	689.04	2.7916	2.8011
236077166958	1255.06	703.83	1262.78	693.82	2.8068	2.8031
236077175291	1258.41	699.48	1265.55	698.86	2.7926	2.8083
236077183625	1252.03	705.79	1264.80	694.63	2.7975	2.8138
236077191958	1258.61	702.05	1264.32	694.78	2.8028	2.8139
236077200291	1258.13	701.54	1263.93	697.77	2.8184	2.8317
236077208623	1257.30	704.50	1263.62	689.61	2.8154	2.8140
236077216957	1259.78	697.11	1262.85	691.54	2.8038	2.8366
236077225290	1256.65	704.05	1265.17	692.14	2.8116	2.8350
236077233624	1259.05	701.48	1267.91	694.03	2.8250	2.8327
236077241957	1262.01	701.18	1267.21	692.46	2.8134	2.8412
236077250294	1253.70	704.74	1266.26	697.11	2.8348	2.8422
236077258627	1259.38	703.37	1264.48	692.18	2.8299	2.8449
236077266961	1258.82	706.70	1266.62	694.21	2.8300	2.8529
236077275294	1259.76	703.57	1266.25	698.04	2.8430	2.8524
236077283628	1262.70	701.82	1270.46	690.94	2.8446	2.8466
236077291959	1256.69	703.84	1263.96	686.03	2.8443	2.8424
236077300293	1263.64	704.49	1267.17	690.40	2.8454	2.8519
236077308627	1259.01	704.56	1270.13	695.41	2.8430	2.8606
236077316960	1258.07	708.05	1263.77	694.96	2.8549	2.8616
236077325293	1258.86	712.01	1270.56	694.31	2.8589	2.8639
236077333626	1262.24	703.97	1263.30	690.82	2.8570	2.8597
236077341959	1264.34	703.55	1266.33	692.82	2.8557	2.8732
236077350293	1262.18	702.87	1262.84	695.35	2.8595	2.8640
236077358627	1257.54	702.01	1265.02	692.66	2.8492	2.8744
236077366960	1258.63	700.44	1268.66	692.77	2.8464	2.8810
236077375292	1262.11	703.91	1259.32	691.24	2.8653	2.8647
236077383629	1262.27	699.88	1265.75	690.33	2.8625	2.8753
236077391963	1260.30	700.91	1263.23	690.21	2.8707	2.8700
236077400296	1263.65	703.10	1267.12	685.21	2.8752	2.8727
236077408630	1258.18	707.16	1263.39	689.23	2.8687	2.8683
236077416962	1260.66	697.68	1262.52	695.19	2.8708	2.8864
236077425296	1261.47	703.15	1262.36	697.01	2.8855	2.8915
236077433630	1262.49	708.16	1265.62	692.62	2.8736	2.8973
236077441963	1265.50	713.25	1270.57	696.64	2.8652	2.8908
236077450295	1284.46	711.37	1286.82	700.33	2.8784	2.8883
236077458628	1287.38	709.47	1291.15	706.90	2.8670	2.8813
236077466961	1281.00	716.02	1284.82	710.63	2.8772	2.8854
