t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236289888542	1285.41	709.22	1297.45	708.26	3.0033	3.0719
236289896876	1283.31	703.55	1295.25	704.80	3.0054	3.0729
236289905208	1278.67	704.92	1289.70	700.11	3.0092	3.0794
236289913542	1285.98	709.60	1292.03	701.15	3.0026	3.0684
236289921875	1280.95	704.81	1295.41	707.59	3.0096	3.0735
236289930208	1274.56	708.45	1294.81	702.34	3.0034	3.0725
236289938541	1282.82	703.74	1294.94	701.59	3.0060	3.0780
236289946874	1283.63	701.96	1296.49	703.38	2.9906	3.0742
236289955209	1283.93	704.51	1297.48	702.06	3.0091	3.0600
236289963541	1281.28	705.65	1296.71	705.60	3.0035	3.0812
236289971875	1282.74	703.69	1295.78	700.00	3.0063	3.0699
236289980208	1270.30	696.00	1280.80	684.86	3.0216	3.0606
236289988547	1275.27	697.77	1281.28	683.69	3.0220	3.0702
236289996880	1272.33	692.10	1279.43	686.29	3.0056	3.0740
236290005211	1274.46	696.06	1281.30	693.01	3.0049	3.0741
236290013545	1272.51	695.23	1279.88	686.60	2.9938	3.0861
236290021879	1271.78	694.19	1280.60	691.03	2.9998	3.0751
236290030211	1272.05	697.41	1281.73	693.14	3.0155	3.0761
236290038545	1274.54	699.70	1281.26	686.60	2.9993	3.0764
236290046878	1274.62	693.76	1280.45	686.99	3.0151	3.0660
236290055212	1273.92	698.52	1280.50	690.49	3.0106	3.0720
236290063545	1273.59	697.81	1281.45	684.19	3.0132	3.0771
236290071878	1277.35	699.21	1277.81	687.99	3.0243	3.0777
236290080212	1273.31	695.55	1280.73	683.84	2.9919	3.0564
236290088544	1275.98	703.29	1279.00	690.56	3.0187	3.0729
236290096877	1279.67	696.31	1281.06	687.65	3.0148	3.0741
236290105211	1275.10	697.23	1281.14	687.09	3.0130	3.0640
236290113544	1276.97	696.53	1280.87	687.85	2.9934	3.0647
236290121882	1274.03	697.28	1276.02	686.84	2.9976	3.0772
236290130215	1275.03	700.13	1280.43	686.35	3.0036	3.0777
236290138549	1276.52	697.82	1279.17	686.88	3.0102	3.0739
236290146882	1273.42	699.94	1282.88	691.38	3.0183	3.0793
236290155215	1277.57	695.57	1282.14	686.18	3.0094	3.0800
236290163549	1274.61	696.51	1279.46	684.82	3.0230	3.0653
236290171881	1277.36	701.10	1279.76	691.23	3.0257	3.0922
236290180215	1273.75	699.85	1282.69	685.47	3.0187	3.0854
236290188548	1279.99	696.43	1282.16	684.68	3.0100	3.0739
236290196881	1281.72	698.16	1281.17	687.18	3.0190	3.0736
236290205215	1280.01	695.17	1280.60	689.64	3.0111	3.0805
236290213548	1276.70	694.99	1276.81	687.96	3.0253	3.0974
236290221881	1276.61	701.60	1279.24	684.00	3.0402	3.0778
236290230215	1279.29	697.62	1276.17	690.79	3.0200	3.0976
236290238548	1281.74	693.70	1278.95	687.92	3.0253	3.0957
236290246883	1281.55	689.86	1278.61	685.44	3.0313	3.0907
236290255215	1282.88	695.80	1277.92	689.37	3.0328	3.0852
236290263549	1281.40	695.76	1281.95	685.95	3.0228	3.1013
236290271882	1281.78	694.68	1274.77	691.13	3.0147	3.1148
236290280215	1281.81	701.83	1280.82	690.15	3.0515	3.1133
236290288549	1279.95	702.63	1279.31	687.25	3.0398	3.1089
236290296882	1286.49	698.71	1280.82	685.42	3.0328	3.1051
236290305216	1282.66	701.25	1279.16	689.31	3.0273	3.1288
236290313549	1284.04	709.86	1283.64	691.17	3.0243	3.1073
236290321882	1281.94	724.31	1282.00	698.14	3.0101	3.0858
236290330215	1282.63	716.71	1284.52	708.88	2.9870	3.0748
236290338548	1283.55	720.82	1287.06	720.15	2.9903	3.0587
