t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
237217718816	1255.41	724.34	1262.07	739.96	3.4501	3.5792
237217727149	1255.24	726.47	1257.58	744.24	3.4721	3.5968
237217735485	1260.64	723.74	1260.91	741.33	3.4536	3.5948
237217743819	1263.09	729.32	1260.21	741.95	3.4775	3.5940
237217752152	1261.92	726.39	1257.91	736.20	3.4600	3.6043
237217760485	1263.44	726.39	1260.08	743.45	3.4558	3.6027
237217768819	1267.85	719.95	1260.01	738.13	3.4657	3.5830
237217777152	1266.89	718.93	1258.01	750.42	3.4617	3.6048
237217785485	1267.76	723.18	1260.91	740.55	3.4649	3.6018
237217793819	1264.59	722.10	1256.97	740.03	3.4597	3.6023
237217802151	1266.65	729.97	1259.55	741.17	3.4738	3.6065
237217810484	1266.61	725.05	1256.53	744.15	3.4648	3.5953
237217818818	1266.02	732.68	1255.30	747.00	3.4766	3.6116
237217827151	1267.43	717.97	1253.97	736.11	3.4631	3.5926
237217835484	1267.32	727.11	1253.43	744.21	3.4824	3.6054
237217843818	1267.09	734.74	1255.39	742.03	3.4880	3.5987
237217852151	1273.11	732.30	1249.06	731.37	3.4850	3.5972
237217860484	1270.74	756.74	1258.66	752.60	3.4717	3.5879
237217868824	1271.53	807.76	1258.10	781.86	3.3432	3.5836
237217877157	NaN	NaN	NaN	NaN	NaN	NaN
237217885489	NaN	NaN	NaN	NaN	NaN	NaN
237217893823	NaN	NaN	NaN	NaN	NaN	NaN
237217902156	NaN	NaN	NaN	NaN	NaN	NaN
237217910489	NaN	NaN	NaN	NaN	NaN	NaN
237217918823	NaN	NaN	NaN	NaN	NaN	NaN
237217927156	NaN	NaN	NaN	NaN	NaN	NaN
237217935490	NaN	NaN	NaN	NaN	NaN	NaN
237217943823	NaN	NaN	NaN	NaN	NaN	NaN
237217952156	NaN	NaN	NaN	NaN	NaN	NaN
237217960489	NaN	NaN	NaN	NaN	NaN	NaN
237217968822	NaN	NaN	NaN	NaN	NaN	NaN
237217977155	NaN	NaN	NaN	NaN	NaN	NaN
237217985488	NaN	NaN	NaN	NaN	NaN	NaN
237217993822	NaN	NaN	NaN	NaN	NaN	NaN
237218002159	NaN	NaN	NaN	NaN	NaN	NaN
237218010493	NaN	NaN	NaN	NaN	NaN	NaN
