t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
237268661691	1145.25	813.94	1145.16	784.02	2.8284	2.9377
237268670024	1148.75	806.25	1138.60	781.01	2.8302	2.9385
237268678357	1145.40	816.11	1139.98	779.06	2.8306	2.9383
237268686691	1141.48	805.18	1140.62	777.85	2.8342	2.9199
237268695024	1147.05	807.08	1149.15	785.09	2.8242	2.9350
237268703357	1145.46	812.69	1143.68	782.42	2.8410	2.9221
237268711691	1154.24	800.42	1149.59	776.21	2.8241	2.9257
237268720024	1187.22	773.43	1196.09	753.16	2.8172	2.9333
237268728366	1234.93	752.64	1233.26	735.08	2.8624	2.9502
237268736699	1254.30	741.70	1253.86	726.62	2.8648	2.9684
237268745032	1264.90	740.08	1262.11	718.95	2.8676	2.9621
237268753365	1257.40	730.17	1266.42	721.19	2.8632	2.9590
237268761699	1260.83	733.00	1267.36	719.60	2.8473	2.9602
237268770032	1264.41	733.51	1265.99	720.90	2.8677	2.9520
237268778366	1270.66	722.36	1261.72	718.64	2.8553	2.9516
237268786698	1267.23	727.68	1264.70	720.79	2.8600	2.9613
237268795032	1267.26	726.02	1262.70	721.21	2.8651	2.9553
237268803365	1269.32	726.73	1264.23	715.06	2.8635	2.9595
237268811698	1273.45	727.64	1268.47	717.76	2.8502	2.9530
237268820031	1271.33	726.53	1262.46	723.20	2.8782	2.9553
237268828364	1276.89	731.87	1261.13	720.81	2.8683	2.9716
237268836697	1269.29	734.72	1268.06	719.21	2.8741	2.9674
237268845031	1272.91	728.22	1260.81	722.32	2.8777	2.9729
237268853364	1276.87	727.57	1263.91	719.25	2.8758	2.9693
237268861701	1270.41	728.88	1260.93	721.28	2.8811	2.9678
237268870034	1275.36	729.89	1260.72	722.12	2.8880	2.9843
237268878367	1269.97	730.18	1262.84	723.36	2.8784	2.9730
237268886700	1272.65	733.98	1264.14	716.97	2.8980	2.9753
237268895034	1274.48	728.58	1266.48	714.18	2.8852	2.9722
237268903367	1273.97	725.98	1261.25	711.52	2.8794	2.9708
237268911699	1275.64	725.56	1262.03	714.42	2.8839	2.9878
237268920033	1275.46	726.66	1267.30	713.43	2.8839	2.9724
237268928366	1277.68	728.97	1265.30	713.66	2.8834	2.9745
237268936699	1274.79	729.65	1263.46	708.75	2.8882	2.9763
237268945033	1278.05	729.28	1265.93	722.12	2.9068	2.9893
237268953366	1274.47	725.04	1266.04	711.89	2.8835	2.9928
237268961699	1278.08	725.34	1262.73	710.35	2.8929	2.9864
237268970033	1271.70	725.11	1261.61	717.82	2.8894	2.9942
237268978366	1274.42	727.73	1265.56	713.98	2.8859	3.0053
237268986704	1270.15	726.40	1262.51	719.93	2.8991	3.0063
237268995036	1272.23	730.32	1262.65	714.60	2.8932	3.0086
237269003369	1274.37	732.21	1264.27	712.43	2.9052	3.0231
237269011702	1271.31	733.36	1263.18	711.24	2.9136	3.0170
237269020036	1276.48	725.86	1264.28	711.14	2.9309	3.0140
237269028369	1276.36	733.56	1263.83	712.38	2.9206	3.0386
237269036702	1276.25	726.83	1263.79	714.28	2.9201	3.0250
237269045036	1281.70	724.02	1262.42	715.95	2.9058	3.0436
237269053369	1274.76	730.06	1260.16	710.73	2.9181	3.0289
237269061702	1277.70	725.99	1265.52	708.30	2.9062	3.0187
237269070036	1275.51	722.79	1259.04	712.71	2.9137	3.0481
237269078368	1278.85	731.01	1261.41	714.72	2.9275	3.0454
237269086701	1278.41	731.02	1261.42	711.03	2.9356	3.0378
237269095035	1276.87	731.69	1257.56	712.77	2.9257	3.0754
237269103368	1274.60	725.72	1258.87	708.92	2.9343	3.0499
237269111702	1277.93	724.11	1264.69	709.87	2.9345	3.0636
237269120040	1275.24	726.30	1263.53	708.64	2.9492	3.0706
237269128373	1279.59	725.45	1265.65	706.71	2.9360	3.0552
237269136706	1276.95	723.50	1264.21	710.04	2.9509	3.0782
237269145040	1273.59	731.29	1262.22	714.13	2.9620	3.0712
237269153373	1279.63	733.61	1262.28	710.86	2.9616	3.0726
237269161705	1277.62	730.02	1261.99	704.34	2.9555	3.0752
237269170039	1277.19	728.82	1257.66	709.75	2.9694	3.0815
237269178372	1277.16	731.18	1265.38	707.35	2.9725	3.0847
237269186705	1279.87	735.10	1259.83	704.77	2.9843	3.0821
237269195039	1277.51	727.99	1260.44	702.69	2.9665	3.0954
237269203372	1275.59	733.53	1257.53	705.04	2.9805	3.0872
237269211705	1274.93	732.47	1257.55	709.17	2.9703	3.1062
237269220039	1277.81	734.88	1258.10	706.76	2.9829	3.0846
237269228372	1280.09	757.59	1257.64	721.38	2.9547	3.0739
237269236706	1283.16	791.12	1258.25	745.99	2.9159	3.0397
237269245037	NaN	NaN	NaN	NaN	NaN	NaN
