t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
237580602425	NaN	NaN	NaN	NaN	NaN	NaN
237580610757	NaN	NaN	NaN	NaN	NaN	NaN
237580619091	NaN	NaN	NaN	NaN	NaN	NaN
237580627424	NaN	NaN	NaN	NaN	NaN	NaN
237580635757	NaN	NaN	NaN	NaN	NaN	NaN
237580644091	NaN	NaN	NaN	NaN	NaN	NaN
237580652424	NaN	NaN	NaN	NaN	NaN	NaN
237580660758	NaN	NaN	NaN	NaN	NaN	NaN
237580669091	NaN	NaN	NaN	NaN	NaN	NaN
237580677424	NaN	NaN	NaN	NaN	NaN	NaN
237580685762	NaN	NaN	NaN	NaN	NaN	NaN
237580694095	NaN	NaN	NaN	NaN	NaN	NaN
237580702428	NaN	NaN	NaN	NaN	NaN	NaN
237580710761	NaN	NaN	NaN	NaN	NaN	NaN
237580719095	NaN	NaN	NaN	NaN	NaN	NaN
237580727428	NaN	NaN	NaN	NaN	NaN	NaN
237580735762	NaN	NaN	NaN	NaN	NaN	NaN
237580744095	NaN	NaN	NaN	NaN	NaN	NaN
237580752428	NaN	NaN	NaN	NaN	NaN	NaN
237580760761	NaN	NaN	NaN	NaN	NaN	NaN
237580769095	NaN	NaN	NaN	NaN	NaN	NaN
237580777427	NaN	NaN	1341.51	829.74	NaN	2.7884
237580785760	1337.68	1171.81	1354.13	800.80	2.8469	2.9766
237580794093	1384.30	922.95	1336.69	753.83	2.2358	2.9986
237580802427	1314.83	897.80	1328.42	709.85	2.6413	3.0230
237580810761	1305.16	887.25	1318.82	713.24	2.8130	3.0534
237580819100	1301.38	825.42	1324.42	702.05	2.8125	3.0777
237580827433	1300.37	790.91	1324.11	697.15	2.8685	3.0784
237580835767	1306.31	750.71	1324.17	705.58	2.9234	3.0659
237580844099	1302.48	733.45	1333.24	706.56	2.9583	3.0477
237580852424	1303.55	724.55	1331.47	700.52	2.9668	3.0781
237580860757	1302.03	724.27	1331.79	697.51	2.9757	3.0718
237580869090	1302.68	722.49	1327.87	701.22	2.9684	3.0715
237580877423	1301.71	725.80	1329.25	698.70	2.9627	3.0840
237580885757	1306.38	723.41	1331.90	694.43	2.9696	3.0732
237580894090	1298.59	720.96	1332.28	700.23	2.9608	3.0936
237580902424	1303.92	721.91	1324.27	702.92	2.9840	3.0918
237580910757	1304.78	720.42	1324.56	700.91	2.9653	3.0851
237580919090	1303.94	725.51	1327.42	698.12	2.9738	3.0926
237580927423	1307.41	720.10	1328.55	698.42	2.9792	3.0915
237580935756	1304.70	718.33	1324.29	700.75	2.9820	3.0978
237580944092	1291.50	721.93	1312.33	694.66	2.9658	3.0778
237580952426	1284.13	730.68	1295.36	704.34	2.9640	3.1087
237580960759	1289.95	726.68	1301.47	700.81	2.9720	3.1077
237580969092	1286.05	728.32	1306.51	698.76	2.9904	3.1030
237580977426	1286.79	730.86	1299.73	698.21	2.9858	3.1046
237580985759	1286.31	729.06	1301.96	699.40	2.9915	3.1092
237580994092	1289.24	725.27	1299.16	693.75	2.9897	3.1064
237581002425	1280.29	724.21	1297.59	696.27	2.9859	3.1300
237581010759	1284.20	723.57	1300.06	692.83	2.9970	3.1159
237581019091	1287.69	724.53	1297.70	687.22	3.0117	3.1207
237581027424	1290.44	721.35	1296.34	693.49	3.0137	3.1352
237581035758	1288.21	721.51	1297.39	692.67	3.0152	3.1303
237581044091	1290.08	717.96	1293.10	701.48	3.0110	3.1554
