t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236388349193	1338.95	726.92	1339.19	704.16	2.9045	2.9365
236388357526	1314.05	721.02	1316.01	698.92	2.8893	2.9142
236388365859	1301.45	721.32	1297.64	702.35	2.8909	2.9333
236388374193	1302.92	721.46	1303.59	706.21	2.8816	2.9266
236388382526	1303.12	716.14	1302.51	695.96	2.8882	2.9265
236388390860	1300.40	721.85	1298.32	703.69	2.8841	2.9155
236388399193	1302.44	719.24	1296.65	707.59	2.8797	2.9182
236388407526	1300.14	721.68	1297.06	698.47	2.8753	2.9107
236388415859	1303.01	723.01	1301.19	704.01	2.8864	2.9224
236388424197	1297.55	717.71	1297.75	696.75	2.8769	2.9008
236388432530	1297.46	723.08	1296.51	696.08	2.8836	2.9115
236388440863	1302.61	721.97	1302.06	701.90	2.8839	2.8998
236388449197	1303.91	723.68	1300.03	702.41	2.8840	2.9055
236388457530	1297.74	714.63	1299.02	703.48	2.8743	2.9133
236388465863	1300.91	718.96	1299.76	699.27	2.8622	2.9034
236388474197	1299.51	722.44	1298.70	699.69	2.8856	2.9013
236388482538	1300.48	723.11	1301.41	699.85	2.8710	2.9156
236388490872	1298.28	728.14	1295.08	698.37	2.8819	2.9127
236388499205	1295.14	724.79	1295.49	699.41	2.8860	2.8989
236388507537	1296.13	718.65	1295.89	694.25	2.8643	2.8981
236388515871	1291.24	721.64	1294.85	694.83	2.8692	2.9017
236388524204	1300.30	720.79	1303.64	699.40	2.8603	2.9014
236388532537	1296.24	720.35	1293.30	696.90	2.8920	2.8947
236388540871	1297.85	719.53	1295.57	699.05	2.8834	2.9058
236388549195	1294.37	720.04	1293.79	700.36	2.8779	2.8940
236388557535	1284.12	722.85	1281.95	704.45	2.8613	2.9023
236388565868	1279.42	729.18	1275.99	707.42	2.8780	2.8901
236388574201	1280.45	734.41	1276.15	704.37	2.8897	2.8899
236388582534	1280.90	730.70	1277.59	707.08	2.8796	2.9056
236388590867	1277.71	731.09	1272.33	711.16	2.8732	2.9086
236388599201	1277.79	729.41	1280.77	709.67	2.8791	2.9121
236388607534	1278.35	732.73	1273.91	717.25	2.8908	2.9217
236388615867	1281.78	736.20	1277.98	713.68	2.8852	2.9126
236388624200	1286.11	735.10	1280.75	713.85	2.8912	2.9257
236388632534	1281.85	734.40	1272.43	713.88	2.8927	2.9178
236388640868	1271.46	727.78	1270.50	713.61	2.8715	2.9396
236388649200	1275.32	732.35	1270.87	705.68	2.8967	2.9201
236388657534	1278.36	731.76	1276.40	710.68	2.9072	2.9286
236388665866	1282.87	733.65	1277.58	710.89	2.8944	2.9135
236388674208	1278.32	734.43	1276.95	712.23	2.9025	2.9374
236388682533	1278.79	728.23	1276.38	713.06	2.8827	2.9437
236388690871	1279.02	727.77	1273.20	709.70	2.8974	2.9405
236388699204	1274.22	728.09	1274.02	712.79	2.8922	2.9490
236388707538	1277.98	727.24	1272.75	714.36	2.8973	2.9532
236388715871	1280.39	725.67	1273.85	710.54	2.9063	2.9435
236388724205	1273.37	725.59	1270.86	708.00	2.9024	2.9473
236388732538	1277.35	725.72	1274.68	712.95	2.9021	2.9677
236388740871	1277.75	724.22	1272.81	714.56	2.8956	2.9674
236388749203	1276.57	723.54	1269.50	706.98	2.9008	2.9516
236388757537	1280.34	726.86	1269.73	710.43	2.9218	2.9601
236388765870	1276.79	728.29	1268.77	716.15	2.9108	2.9705
236388774203	1277.48	725.07	1270.52	708.42	2.9311	2.9749
236388782537	1276.53	725.20	1274.59	712.27	2.9396	2.9777
236388790870	1277.07	724.59	1271.14	711.71	2.9294	2.9818
236388799203	1275.62	723.54	1267.96	711.20	2.9288	2.9767
236388807546	1279.16	722.00	1270.52	710.80	2.9294	2.9668
236388815883	1279.97	730.94	1268.99	707.18	2.9406	2.9935
236388824217	1278.24	731.56	1271.61	712.00	2.9278	2.9821
236388832549	1283.13	719.86	1267.75	714.94	2.9279	3.0083
236388840882	1279.75	718.90	1269.87	711.09	2.9292	2.9890
236388849208	1282.33	721.14	1266.68	709.53	2.9291	3.0072
236388857541	1279.62	717.65	1267.88	709.66	2.9295	3.0149
236388865874	1281.25	721.32	1267.42	705.28	2.9459	3.0114
236388874207	1280.43	720.88	1264.26	712.11	2.9432	3.0211
236388882541	1283.72	724.77	1267.34	699.34	2.9497	2.9989
236388890874	1280.39	726.76	1270.10	711.43	2.9534	3.0090
236388899208	1280.95	724.40	1269.54	706.93	2.9479	3.0189
236388907541	1277.78	729.80	1270.45	707.13	2.9577	3.0009
236388915873	1279.25	729.02	1266.15	708.30	2.9808	3.0158
236388924206	1282.55	731.23	1266.13	712.24	2.9756	3.0299
236388932540	1280.79	728.89	1267.73	703.73	2.9754	3.0377
236388940873	1273.30	718.15	1264.52	690.17	2.9983	3.0269
236388949219	1272.06	714.48	1261.07	688.79	2.9782	3.0347
236388957552	1271.76	710.61	1257.91	689.47	2.9828	3.0443
236388965885	1268.69	714.90	1253.79	689.06	2.9832	3.0296
236388974219	1271.05	704.26	1257.29	693.41	2.9774	3.0434
236388982553	1265.86	710.48	1256.80	690.39	2.9704	3.0378
236388990885	1268.46	718.34	1256.24	692.89	2.9884	3.0498
236388999218	1270.55	717.15	1256.89	689.66	3.0006	3.0350
236389007551	1270.10	715.13	1258.17	684.50	2.9834	3.0362
236389015885	1277.54	713.17	1256.80	690.31	3.0029	3.0421
236389024218	1272.88	711.11	1257.72	690.31	2.9825	3.0445
236389032551	1271.16	707.50	1259.27	690.03	2.9795	3.0347
236389040884	1267.67	713.13	1258.83	697.74	2.9712	3.0391
236389049218	1274.44	711.69	1264.83	691.44	2.9752	3.0381
236389057551	1271.06	708.34	1260.74	679.03	2.9761	3.0169
236389065885	1270.37	709.23	1254.84	685.02	2.9852	3.0293
236389074218	1269.26	705.54	1258.87	684.64	2.9637	3.0222
236389082555	1271.37	710.25	1261.32	683.19	2.9638	3.0179
236389090888	1273.77	710.97	1260.11	686.07	2.9666	3.0257
236389099222	1273.96	708.12	1266.34	691.34	2.9602	3.0150
236389107555	1271.67	711.27	1260.48	688.85	2.9635	3.0163
236389115888	1269.63	711.59	1260.46	693.35	2.9299	3.0111
236389124222	1272.29	713.03	1259.19	688.51	2.9351	3.0172
236389132555	1273.04	712.01	1261.49	688.56	2.9374	3.0130
236389140889	1272.13	709.45	1261.55	694.43	2.9288	3.0159
236389149222	1279.27	709.52	1260.60	692.20	2.9355	3.0008
236389157554	1274.45	709.64	1263.61	688.92	2.9304	3.0039
236389165887	1273.22	710.70	1268.27	688.99	2.9191	2.9940
236389174221	1268.85	710.98	1261.38	700.49	2.9180	3.0022
236389182554	1275.17	711.76	1262.46	691.44	2.9185	2.9836
236389190888	1268.95	713.34	1261.01	692.33	2.9169	2.9826
236389199221	1250.33	707.94	1249.48	689.95	2.9055	2.9870
236389207554	1230.94	711.68	1227.59	686.99	2.9043	2.9776
236389215893	1229.10	708.38	1222.26	682.99	2.8922	2.9694
236389224227	1230.08	705.72	1227.05	688.04	2.8850	2.9716
236389232560	1227.67	702.64	1224.62	688.67	2.8975	2.9864
236389240892	1229.03	705.09	1226.49	692.39	2.8907	2.9869
236389249226	1232.21	710.26	1226.96	684.91	2.8877	2.9718
236389257559	1232.38	713.58	1226.24	685.96	2.8802	2.9615
236389265893	1229.23	712.65	1225.75	694.39	2.8921	2.9700
236389274226	1235.71	709.07	1223.46	693.44	2.8775	2.9763
236389282559	1231.20	707.84	1225.77	686.81	2.8794	2.9724
236389290892	1227.42	712.21	1227.08	684.06	2.8694	2.9594
236389299225	1229.38	711.78	1226.69	677.60	2.8849	2.9601
236389307559	1234.47	708.93	1226.12	680.12	2.8657	2.9510
236389315893	1225.34	701.08	1225.34	683.80	2.8601	2.9603
236389324224	1233.34	707.40	1224.80	680.69	2.8794	2.9502
236389332558	1230.45	707.58	1227.96	680.78	2.8651	2.9292
236389340894	1222.90	707.11	1225.26	679.99	2.8675	2.9418
236389349228	1232.60	705.40	1227.88	684.16	2.8712	2.9530
236389357561	1228.32	706.89	1224.63	684.83	2.8582	2.9444
236389365894	1227.33	707.15	1227.01	682.43	2.8676	2.9458
236389374227	1230.68	702.71	1225.90	686.75	2.8613	2.9479
236389382561	1232.46	708.02	1225.60	682.73	2.8783	2.9459
236389390895	1227.90	706.46	1232.47	678.32	2.8699	2.9393
236389399228	1230.95	707.85	1229.83	683.44	2.8754	2.9368
236389407560	1227.55	710.70	1223.33	684.37	2.8776	2.9532
236389415893	1230.72	711.75	1223.46	683.99	2.8760	2.9230
236389424226	1231.73	708.54	1220.74	679.86	2.8510	2.9380
236389432560	1229.52	711.06	1233.36	680.32	2.8548	2.9282
236389440894	1234.56	712.07	1225.65	683.18	2.8702	2.9310
236389449226	1234.86	706.72	1228.63	685.38	2.8566	2.9301
236389457560	1230.69	710.08	1229.46	681.63	2.8631	2.9310
236389465893	1229.51	706.00	1231.55	684.16	2.8453	2.9418
236389474232	1225.96	713.52	1224.34	687.32	2.8578	2.9430
236389482565	1218.30	718.79	1216.11	694.59	2.8692	2.9318
236389490897	1220.77	719.57	1217.20	689.59	2.8734	2.9480
236389499230	1222.32	718.56	1218.51	690.05	2.8641	2.9492
236389507564	1221.56	716.66	1224.17	692.66	2.8594	2.9487
236389515897	1216.99	717.29	1220.32	689.37	2.8743	2.9266
236389524231	1227.54	720.76	1222.28	688.81	2.8597	2.9434
236389532564	1223.65	720.06	1221.76	690.40	2.8670	2.9424
236389540897	1225.12	723.52	1219.63	693.46	2.8719	2.9435
236389549230	1226.10	719.39	1223.91	688.56	2.8562	2.9239
236389557564	1226.36	727.37	1225.27	687.45	2.8795	2.9331
236389565897	1230.31	717.90	1217.87	687.50	2.8708	2.9226
236389574229	1223.12	723.95	1223.04	684.73	2.8659	2.9200
236389582563	1225.31	724.77	1223.73	691.35	2.8628	2.9448
236389590896	1229.14	716.07	1224.38	687.34	2.8483	2.9260
236389599230	1229.53	723.75	1223.11	686.63	2.8773	2.9360
236389607569	1226.59	721.32	1224.19	684.53	2.8835	2.9149
236389615902	1224.53	721.73	1223.76	685.03	2.8812	2.9115
236389624235	1224.94	721.88	1215.90	690.46	2.8600	2.9285
236389632569	1221.78	723.72	1220.13	681.56	2.8651	2.9196
236389640902	1222.29	717.42	1223.02	684.42	2.8650	2.9201
236389649236	1227.07	717.44	1221.71	688.62	2.8591	2.9183
236389657568	1222.05	720.04	1222.50	683.92	2.8558	2.9190
236389665901	1226.62	723.18	1223.03	683.03	2.8596	2.9239
236389674234	1229.27	725.20	1222.01	681.28	2.8703	2.9148
236389682568	1225.71	722.45	1218.93	682.27	2.8648	2.9118
236389690901	1227.34	721.89	1216.54	688.63	2.8590	2.9237
236389699234	1223.92	723.59	1224.53	685.76	2.8658	2.9338
236389707568	1225.43	724.72	1217.10	686.81	2.8684	2.9307
236389715901	1225.47	720.48	1221.85	685.41	2.8603	2.9269
236389724235	1224.13	727.51	1223.64	686.33	2.8763	2.9211
236389732567	1226.45	717.93	1222.70	687.38	2.8632	2.9310
236389740903	1228.44	723.24	1223.14	687.97	2.8673	2.9272
236389749236	1228.85	718.66	1217.14	687.08	2.8648	2.9244
236389757570	1222.09	723.11	1224.12	684.24	2.8635	2.9276
236389765903	1224.56	726.51	1220.53	682.85	2.8659	2.9142
236389774237	1224.82	724.22	1221.69	681.86	2.8612	2.9228
236389782570	1224.52	724.55	1222.91	688.97	2.8732	2.9359
236389790903	1220.88	717.48	1215.75	682.75	2.8648	2.9202
236389799236	1224.19	725.32	1221.76	682.90	2.8589	2.9118
236389807570	1224.78	718.25	1220.86	682.57	2.8541	2.9217
236389815902	1227.69	727.63	1224.78	682.40	2.8771	2.9155
236389824235	1237.39	728.95	1231.63	690.68	2.8601	2.9314
236389832568	1252.49	723.74	1244.96	687.22	2.8616	2.9346
236389840902	1248.76	723.87	1242.66	690.01	2.8511	2.9334
236389849236	1241.56	721.41	1240.72	687.48	2.8653	2.9269
236389857569	1245.69	717.58	1235.40	691.88	2.8639	2.9163
236389865905	1244.16	721.53	1243.59	686.78	2.8611	2.9361
236389874238	1254.10	725.03	1238.36	691.04	2.8582	2.9123
236389882571	1252.06	720.72	1238.86	690.23	2.8681	2.9310
236389890905	1247.56	724.39	1242.76	691.64	2.8659	2.9180
236389899238	1246.53	722.43	1243.76	688.23	2.8683	2.9142
236389907570	1247.31	717.42	1243.60	692.65	2.8653	2.9149
