t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236298588759	1290.34	711.22	1289.86	701.80	2.8900	2.9412
236298597093	1286.19	716.54	1295.02	699.73	2.8855	2.9371
236298605425	1289.92	718.71	1298.75	696.28	2.8703	2.9130
236298613751	1287.94	716.19	1294.04	695.88	2.8787	2.9292
236298622084	1282.94	721.56	1292.64	696.96	2.8914	2.9241
236298630417	1285.36	717.30	1298.75	695.06	2.8798	2.9226
236298638756	1284.70	715.32	1302.62	702.77	2.8806	2.9362
236298647089	1282.37	714.21	1297.38	696.66	2.8628	2.9216
236298655422	1280.47	716.38	1298.45	700.87	2.8917	2.9189
236298663755	1284.22	721.38	1293.98	701.60	2.8781	2.9338
236298672088	1289.34	713.09	1293.68	708.38	2.8756	2.9517
236298680421	1284.62	717.86	1294.24	698.54	2.8870	2.9351
236298688754	1285.38	716.92	1297.98	698.60	2.8875	2.9262
236298697088	1284.73	714.34	1295.39	702.01	2.8844	2.9343
236298705421	1284.23	714.27	1297.90	700.68	2.8905	2.9363
236298713754	1286.19	721.20	1293.81	703.31	2.8991	2.9342
236298722088	1287.30	717.01	1293.66	708.23	2.8996	2.9534
236298730421	1284.15	719.28	1292.30	707.51	2.9189	2.9444
236298738755	1285.53	718.86	1291.68	711.28	2.9169	2.9868
236298747087	1287.95	722.25	1289.72	708.24	2.9247	2.9712
236298755420	1288.97	722.78	1291.22	708.76	2.9251	2.9840
236298763754	1290.41	719.74	1295.78	714.67	2.9364	2.9892
236298772091	1286.82	725.35	1294.86	715.97	2.9369	2.9718
236298780424	1277.16	729.36	1289.48	716.87	2.9414	2.9769
236298788758	1282.41	730.80	1291.63	714.91	2.9328	2.9664
236298797091	1283.38	724.89	1288.37	709.03	2.9294	2.9529
236298805424	1281.65	724.42	1293.87	709.43	2.9358	2.9592
236298813758	1283.80	722.41	1287.54	711.17	2.9430	2.9912
236298822091	1280.35	726.25	1287.08	710.61	2.9333	2.9826
236298830423	1279.57	724.97	1286.62	713.73	2.9421	2.9997
236298838756	1282.12	727.41	1292.60	716.39	2.9519	3.0062
236298847090	1280.88	723.05	1281.85	712.17	2.9548	3.0050
236298855423	1281.02	723.18	1287.89	712.05	2.9526	2.9960
236298863757	1281.82	724.17	1284.90	714.59	2.9614	2.9978
236298872090	1284.15	728.83	1281.16	717.18	2.9713	3.0196
236298880423	1285.00	723.10	1281.66	710.19	2.9677	3.0010
236298888757	1288.65	729.30	1287.09	714.32	2.9729	3.0117
236298897094	1279.98	729.09	1284.59	710.91	2.9767	3.0114
236298905427	1286.69	727.53	1282.32	711.07	2.9888	3.0208
236298913760	1283.73	719.89	1286.68	708.97	2.9858	3.0078
236298922093	1284.65	726.90	1283.22	714.66	2.9923	3.0099
236298930426	1285.41	730.50	1287.25	710.86	2.9840	2.9991
236298938760	1281.55	723.70	1285.91	709.88	2.9862	3.0126
236298947093	1284.04	723.54	1287.62	705.39	3.0017	3.0114
236298955426	1281.86	734.55	1282.02	708.52	2.9965	3.0360
236298963760	1290.56	755.21	1284.05	732.32	2.9540	3.0078
236298972093	1285.54	1138.72	1279.71	768.31	2.9032	2.9627
236298980426	NaN	NaN	NaN	NaN	NaN	NaN
236298988768	NaN	NaN	NaN	NaN	NaN	NaN
236298997100	NaN	NaN	NaN	NaN	NaN	NaN
236299005433	NaN	NaN	NaN	NaN	NaN	NaN
236299013767	NaN	NaN	NaN	NaN	NaN	NaN
236299022100	NaN	NaN	NaN	NaN	NaN	NaN
236299030438	NaN	NaN	NaN	NaN	NaN	NaN
236299038772	NaN	NaN	NaN	NaN	NaN	NaN
236299047105	NaN	NaN	NaN	NaN	NaN	NaN
236299055438	NaN	NaN	NaN	NaN	NaN	NaN
236299063772	NaN	NaN	NaN	NaN	NaN	NaN
236299072104	NaN	NaN	NaN	NaN	NaN	NaN
236299080437	NaN	NaN	NaN	NaN	NaN	NaN
236299088771	NaN	NaN	NaN	NaN	NaN	NaN
236299097104	NaN	NaN	NaN	NaN	NaN	NaN
236299105437	NaN	NaN	NaN	NaN	NaN	NaN
236299113771	NaN	NaN	NaN	NaN	NaN	NaN
236299122104	NaN	NaN	NaN	NaN	NaN	NaN
236299130438	NaN	NaN	NaN	NaN	NaN	NaN
236299138770	NaN	NaN	NaN	NaN	NaN	NaN
236299147104	NaN	NaN	1284.56	985.22	NaN	2.9966
236299155436	NaN	NaN	1282.33	823.14	NaN	2.8714
236299163775	1289.96	944.79	1281.09	784.90	2.8501	2.9677
236299172109	1293.07	901.85	1274.59	754.67	2.9124	3.0072
236299180443	1281.40	787.14	1276.71	735.96	2.8441	3.0204
236299188775	1287.47	763.01	1274.23	737.11	2.9035	3.0360
236299197109	1281.83	739.96	1283.80	744.52	2.9475	3.0049
236299205434	1284.71	736.19	1279.37	745.42	2.9530	3.0180
236299213767	1279.65	730.95	1287.99	744.75	2.9573	3.0346
236299222100	1281.38	737.37	1283.05	735.07	2.9500	3.0319
236299230434	1281.85	738.36	1283.55	740.71	2.9485	3.0353
236299238766	1275.40	735.47	1279.35	741.29	2.9464	3.0348
236299247100	1277.91	739.23	1282.61	735.07	2.9538	3.0265
236299255433	1279.33	729.46	1277.84	737.94	2.9497	3.0451
236299263766	1282.60	732.08	1279.50	734.66	2.9472	3.0435
236299272099	1279.99	734.79	1280.48	730.32	2.9667	3.0380
236299280433	1280.91	736.15	1280.14	730.59	2.9841	3.0459
236299288766	1283.02	728.95	1285.68	724.23	2.9736	3.0500
236299297104	1278.58	730.05	1282.54	722.20	2.9825	3.0650
236299305438	1278.31	720.83	1279.67	709.44	2.9497	3.0407
236299313771	1276.67	728.66	1274.30	725.07	2.9760	3.0771
236299322103	1282.15	724.06	1282.16	720.35	2.9901	3.0737
236299330437	1280.82	722.26	1280.40	710.59	2.9976	3.0773
236299338770	1282.95	716.00	1276.71	713.62	3.0043	3.0657
236299347104	1280.26	712.07	1280.35	700.10	2.9749	3.0578
236299355437	1284.61	718.72	1276.30	708.81	3.0026	3.0757
236299363770	1283.49	720.43	1274.46	719.00	3.0165	3.1021
236299372103	1283.05	706.34	1272.78	715.76	2.9790	3.0846
236299380437	1283.49	709.84	1275.24	716.26	2.9946	3.0849
236299388770	1283.86	712.19	1271.49	711.06	3.0071	3.0887
236299397104	1284.78	712.93	1273.24	727.03	3.0019	3.1007
236299405435	1291.41	726.88	1273.59	720.11	3.0224	3.0782
236299413769	1287.74	721.78	1275.94	720.71	3.0220	3.1032
236299422107	1290.94	721.50	1274.53	723.10	3.0302	3.1031
236299430440	1284.27	719.55	1272.12	720.72	3.0143	3.1098
236299438773	1282.92	719.98	1267.20	728.86	3.0238	3.1163
236299447107	1285.69	715.23	1267.98	721.29	3.0384	3.1216
236299455439	1285.24	721.93	1269.01	721.02	3.0386	3.1164
236299463773	1284.04	717.94	1265.02	717.14	3.0300	3.1163
236299472107	1287.01	716.11	1273.71	720.50	3.0270	3.1009
236299480440	1289.96	716.88	1269.64	720.87	3.0469	3.1262
236299488772	1286.60	719.76	1269.57	720.11	3.0397	3.1288
236299497106	1286.58	722.21	1269.29	717.18	3.0417	3.1345
236299505439	1287.27	716.20	1271.76	722.77	3.0468	3.1379
236299513772	1284.51	717.81	1269.70	721.12	3.0497	3.1374
236299522105	1284.74	718.03	1273.40	727.57	3.0573	3.1452
236299530439	1288.00	713.78	1273.64	715.21	3.0532	3.1376
236299538772	1286.57	715.79	1277.47	708.72	3.0548	3.1393
236299547105	1288.72	718.88	1265.66	709.65	3.0633	3.1401
