t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
237019964079	1274.77	753.33	1282.34	748.26	2.8229	2.8965
237019972412	1273.54	747.28	1287.87	733.73	2.8255	2.8717
237019980746	1270.69	748.26	1283.27	725.19	2.8251	2.8709
237019989079	1269.40	742.11	1281.25	733.21	2.7917	2.8695
237019997412	1273.52	744.12	1277.85	727.74	2.8129	2.8811
237020005746	1273.81	742.37	1278.72	728.53	2.8235	2.8763
237020014078	1267.51	738.57	1283.36	724.50	2.8295	2.8862
237020022412	1274.27	743.55	1281.99	731.18	2.8468	2.9025
237020030744	1273.49	745.61	1278.38	738.40	2.8356	2.9113
237020039078	1275.64	746.89	1283.80	737.52	2.8441	2.9118
237020047420	1273.18	741.74	1277.05	738.99	2.8322	2.9271
237020055753	1275.63	748.16	1276.29	734.85	2.8560	2.9241
237020064087	1276.62	739.62	1272.42	735.93	2.8467	2.9255
237020072420	1275.67	744.75	1276.33	732.15	2.8639	2.9241
237020080759	1279.71	741.64	1275.88	734.56	2.8728	2.9281
237020089093	1272.20	740.31	1280.04	735.79	2.8731	2.9375
237020097425	1277.76	735.73	1280.87	731.41	2.8674	2.9193
237020105758	1275.13	742.36	1278.90	727.01	2.8606	2.9414
237020114091	1279.96	742.26	1278.26	730.91	2.8911	2.9514
237020122425	1276.27	738.00	1272.89	725.63	2.8862	2.9521
237020130758	1271.64	736.22	1281.42	727.91	2.8888	2.9496
237020139092	1277.04	761.82	1281.14	742.99	2.8822	2.9301
237020147425	1276.74	820.62	1276.65	757.72	2.7910	2.9140
237020155758	NaN	NaN	NaN	NaN	NaN	NaN
237020164091	NaN	NaN	NaN	NaN	NaN	NaN
237020172416	NaN	NaN	NaN	NaN	NaN	NaN
237020180749	NaN	NaN	NaN	NaN	NaN	NaN
237020189082	NaN	NaN	NaN	NaN	NaN	NaN
237020197416	NaN	NaN	NaN	NaN	NaN	NaN
237020205751	NaN	NaN	NaN	NaN	NaN	NaN
237020214085	NaN	NaN	NaN	NaN	NaN	NaN
237020222418	NaN	NaN	NaN	NaN	NaN	NaN
237020230751	NaN	NaN	NaN	NaN	NaN	NaN
237020239085	NaN	NaN	NaN	NaN	NaN	NaN
237020247418	NaN	NaN	NaN	NaN	NaN	NaN
237020255752	NaN	NaN	NaN	NaN	NaN	NaN
237020264085	NaN	NaN	NaN	NaN	NaN	NaN
237020272417	NaN	NaN	NaN	NaN	NaN	NaN
237020280750	NaN	NaN	NaN	NaN	NaN	NaN
237020289084	NaN	NaN	NaN	NaN	NaN	NaN
237020297417	1317.62	1134.63	NaN	NaN	2.8008	NaN
237020305750	1305.82	1025.00	1278.96	813.26	2.8327	2.8752
237020314084	1299.21	917.65	1276.84	746.64	2.8447	2.9720
237020322417	1294.63	796.50	1278.30	728.81	2.8399	3.0008
237020330751	1301.94	762.40	1281.90	735.03	2.9227	3.0286
237020339090	1293.74	739.11	1283.87	738.14	2.9560	3.0130
237020347422	1293.19	736.63	1283.30	732.99	2.9700	3.0139
237020355755	1289.72	739.32	1280.58	738.41	2.9666	3.0383
237020364088	1290.51	739.61	1281.05	730.28	2.9814	3.0492
237020372421	1291.32	732.66	1274.24	738.38	2.9718	3.0639
237020380755	1289.92	741.67	1284.76	729.46	2.9942	3.0552
237020389088	1288.44	743.89	1278.95	729.76	2.9999	3.0643
237020397421	1294.27	739.27	1275.45	732.99	3.0046	3.0823
237020405755	1294.70	736.62	1280.41	721.12	2.9947	3.0806
237020414088	1289.73	735.69	1283.31	723.10	3.0093	3.0963
237020422421	1288.84	733.67	1280.02	718.84	3.0094	3.1075
237020430754	1290.20	738.55	1285.68	718.87	3.0231	3.1052
237020439087	1290.96	732.74	1281.63	714.99	3.0051	3.1156
237020447420	1289.96	730.59	1279.63	709.48	3.0257	3.1137
237020455753	1295.95	733.23	1274.22	712.55	3.0334	3.1266
237020464087	1292.51	727.34	1282.50	710.16	3.0257	3.1283
237020472426	1289.65	725.14	1283.78	709.78	3.0292	3.1144
237020480760	1298.23	728.14	1282.82	706.43	3.0502	3.1294
237020489093	1292.89	725.17	1279.16	706.87	3.0397	3.1279
237020497426	1296.55	722.60	1276.77	705.53	3.0493	3.1329
237020505759	1296.15	727.62	1283.74	703.80	3.0617	3.1471
237020514092	1291.68	720.49	1279.71	705.78	3.0536	3.1368
237020522425	1297.78	717.56	1278.64	711.06	3.0488	3.1535
237020530758	1295.04	719.47	1280.76	707.60	3.0644	3.1504
237020539091	1295.25	720.29	1281.86	704.35	3.0501	3.1475
237020547425	1297.82	720.63	1278.48	713.39	3.0730	3.1792
237020555758	1298.11	711.02	1274.79	708.27	3.0612	3.1520
237020564091	1295.25	708.38	1277.05	712.00	3.0625	3.1752
237020572425	1295.24	706.62	1277.28	712.81	3.0692	3.2028
237020580759	1289.85	713.09	1279.45	707.08	3.0762	3.1735
237020589091	1292.84	712.05	1276.97	706.35	3.0661	3.1874
237020597433	1296.61	711.31	1276.24	707.35	3.0856	3.1865
237020605764	1292.52	710.48	1277.89	712.07	3.0761	3.2054
237020614096	1298.47	705.34	1273.58	716.02	3.0845	3.2042
237020622429	1295.56	704.70	1276.51	710.04	3.0890	3.1917
237020630762	1295.26	708.91	1280.41	711.65	3.0942	3.2174
237020639104	1295.32	707.82	1277.88	707.93	3.0928	3.2125
237020647429	1298.00	706.26	1281.55	708.34	3.0948	3.2073
237020655762	1295.86	705.58	1276.15	712.11	3.0905	3.2281
237020664095	1295.62	712.70	1276.72	708.07	3.1003	3.2163
237020672429	1294.55	706.94	1277.67	716.44	3.1080	3.2384
237020680763	1295.39	708.31	1279.56	708.87	3.0966	3.2367
237020689096	1295.91	705.02	1273.99	719.22	3.1032	3.2445
237020697436	1299.02	706.84	1278.98	718.87	3.1113	3.2314
237020705761	1295.23	709.46	1282.03	709.98	3.1090	3.2348
237020714103	1298.17	706.22	1281.85	716.91	3.1049	3.2379
237020722428	1298.00	705.43	1272.49	714.97	3.1198	3.2455
237020730765	1298.84	701.07	1277.57	714.40	3.1080	3.2313
237020739097	1297.86	700.53	1276.95	705.74	3.1035	3.2344
237020747431	1294.93	705.61	1275.95	715.07	3.1113	3.2395
237020755772	1294.14	703.08	1280.40	717.39	3.0979	3.2371
237020764098	1301.80	703.82	1276.43	722.76	3.0985	3.2431
237020772431	1295.63	711.24	1285.93	711.31	3.1172	3.2264
237020780763	1296.71	710.81	1283.98	715.88	3.1159	3.2315
237020789096	1295.05	715.55	1282.85	717.69	3.1020	3.2371
237020797430	1296.18	710.89	1277.89	717.52	3.1028	3.2259
237020805763	1294.45	711.67	1284.03	720.26	3.1158	3.2208
237020814097	1299.40	714.90	1284.20	713.41	3.1121	3.2224
237020822430	1296.45	707.94	1280.75	713.94	3.1092	3.2161
237020830763	1298.11	708.46	1281.67	713.88	3.1062	3.2135
