t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236628413193	1243.97	729.19	1265.94	700.93	3.1031	3.2453
236628421528	1242.00	730.98	1266.95	700.37	3.1099	3.2370
236628429861	1240.21	730.62	1265.44	694.05	3.1068	3.2194
236628438194	1236.61	730.29	1262.15	702.17	3.1152	3.2346
236628446528	1240.44	729.14	1262.14	696.98	3.1084	3.2193
236628454861	1235.17	730.70	1266.56	706.28	3.0980	3.2259
236628463193	1241.94	731.97	1261.02	702.40	3.0960	3.2210
236628471527	1239.34	731.12	1260.75	696.89	3.0848	3.2125
236628479860	1235.13	725.99	1268.18	699.18	3.0862	3.2029
236628488193	1239.16	730.90	1265.47	696.69	3.0850	3.1940
236628496527	1238.28	728.80	1264.52	703.96	3.0873	3.2075
236628504860	1237.36	732.64	1265.18	700.09	3.0700	3.2012
236628513193	1235.98	731.67	1259.93	697.89	3.0846	3.1892
236628521527	1239.34	726.52	1264.91	701.73	3.0750	3.1914
236628529860	1242.66	733.27	1264.83	702.65	3.0786	3.2008
236628538193	1236.51	728.87	1263.55	701.50	3.0806	3.1843
236628546526	1233.50	728.73	1255.59	708.33	3.0807	3.2070
236628554868	1240.79	727.51	1257.84	706.15	3.0782	3.2005
236628563201	1228.99	727.92	1260.06	707.68	3.0659	3.1926
236628571535	1241.93	723.50	1266.35	707.74	3.0706	3.2178
236628579868	1254.26	723.60	1279.10	709.41	3.0742	3.1934
236628588201	1258.11	722.35	1289.38	703.45	3.0536	3.1851
236628596535	1264.92	719.59	1282.33	702.12	3.0729	3.1862
236628604868	1255.33	719.29	1279.24	707.57	3.0635	3.2008
236628613200	1261.67	723.11	1284.36	706.24	3.0590	3.1805
236628621534	1261.97	715.85	1282.14	700.85	3.0588	3.1958
236628629867	1257.84	723.37	1287.31	704.33	3.0535	3.1915
236628638200	1259.74	724.04	1284.93	709.24	3.0623	3.1923
236628646534	1257.35	726.94	1286.08	704.79	3.0713	3.1946
236628654867	1258.94	723.20	1283.78	706.74	3.0540	3.2127
236628663201	1260.37	724.57	1283.83	705.35	3.0641	3.2032
236628671534	1258.34	724.57	1276.42	713.81	3.0726	3.2194
236628679867	1256.56	707.14	1282.77	707.70	3.0583	3.2104
236628688202	1264.52	715.33	1285.41	707.69	3.0526	3.2020
236628696535	1260.19	718.36	1278.67	710.56	3.0555	3.2197
236628704868	1259.92	736.57	1281.93	708.34	3.0589	3.2170
236628713201	1276.64	767.77	1281.11	730.83	3.0361	3.1667
236628721535	NaN	NaN	1286.33	834.02	NaN	3.0526
236628729868	NaN	NaN	NaN	NaN	NaN	NaN
236628738201	NaN	NaN	NaN	NaN	NaN	NaN
236628746533	NaN	NaN	NaN	NaN	NaN	NaN
236628754866	NaN	NaN	NaN	NaN	NaN	NaN
236628763199	NaN	NaN	NaN	NaN	NaN	NaN
236628771533	NaN	NaN	NaN	NaN	NaN	NaN
236628779865	NaN	NaN	NaN	NaN	NaN	NaN
236628788198	NaN	NaN	NaN	NaN	NaN	NaN
236628796532	NaN	NaN	NaN	NaN	NaN	NaN
236628804865	NaN	NaN	NaN	NaN	NaN	NaN
236628813198	NaN	NaN	NaN	NaN	NaN	NaN
236628821537	NaN	NaN	NaN	NaN	NaN	NaN
236628829871	NaN	NaN	NaN	NaN	NaN	NaN
236628838205	NaN	NaN	1261.55	956.70	NaN	3.1768
236628846538	1273.37	1018.40	1287.56	777.67	2.9220	3.0906
236628854871	1264.01	876.79	1280.44	727.60	2.9772	3.1416
236628863204	1262.06	784.05	1283.70	714.88	2.9626	3.2062
236628871539	1264.59	747.90	1280.32	725.16	3.0383	3.1871
236628879872	1264.77	735.35	1291.81	730.15	3.0387	3.1946
236628888206	1258.11	734.59	1291.11	727.07	3.0270	3.2084
236628896539	1256.49	738.97	1276.93	724.79	3.0451	3.2099
236628904872	1269.83	740.45	1281.39	717.31	3.0395	3.2090
236628913206	1266.17	733.07	1285.52	711.20	3.0572	3.2217
236628921539	1265.58	742.69	1286.00	709.40	3.0765	3.2379
236628929872	1264.39	742.16	1282.02	700.43	3.0816	3.2235
236628938206	1265.43	728.74	1280.85	701.37	3.0646	3.2499
236628946540	1265.07	728.33	1276.01	695.35	3.0648	3.2396
236628954874	1265.92	732.12	1276.34	692.55	3.0652	3.2503
236628963207	1263.38	724.56	1273.78	698.04	3.0714	3.2558
236628971540	1265.44	719.87	1277.26	694.89	3.0659	3.2691
236628979874	1270.55	721.94	1277.70	689.07	3.0815	3.2492
236628988208	1264.70	724.82	1276.19	692.05	3.0923	3.2590
236628996541	1264.51	721.39	1281.02	690.59	3.0885	3.2570
236629004874	1264.90	721.16	1279.81	687.95	3.0883	3.2603
236629013208	1262.04	717.91	1279.59	689.33	3.0848	3.2553
236629021541	1266.97	710.74	1277.60	681.86	3.0806	3.2503
