t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
235821719370	1264.43	704.42	1272.23	687.38	2.9883	3.0840
235821727703	1263.15	706.81	1270.67	686.18	3.0094	3.0570
235821736036	1261.89	707.65	1273.63	685.02	2.9925	3.0756
235821744369	1264.61	704.40	1272.48	684.86	2.9950	3.0720
235821752702	1264.91	705.38	1268.10	682.78	3.0036	3.0875
235821761036	1260.94	699.84	1272.84	683.90	2.9871	3.0627
235821769368	1261.94	704.98	1270.75	690.70	3.0095	3.0746
235821777702	1268.32	709.86	1269.54	684.77	3.0099	3.0885
235821786040	1260.34	698.69	1265.41	693.58	2.9907	3.0991
235821794373	1261.30	700.59	1267.41	692.60	2.9727	3.0920
235821802706	1269.36	703.66	1266.82	690.11	2.9994	3.0988
235821811039	1267.31	699.93	1262.05	696.20	2.9962	3.1054
235821819371	1270.66	706.20	1268.06	696.38	2.9921	3.1118
235821827705	1262.23	699.42	1262.45	699.24	3.0035	3.1162
235821836039	1272.20	702.99	1261.27	690.63	2.9987	3.0892
235821844372	1276.06	711.15	1276.53	696.71	3.0040	3.0990
235821852705	1282.24	709.40	1284.42	698.26	2.9995	3.1003
235821861038	1286.30	716.84	1284.43	698.17	3.0340	3.0873
235821869372	1280.15	719.40	1278.30	699.73	3.0201	3.0960
235821877705	1282.76	715.83	1281.29	697.15	3.0106	3.1029
235821886039	1278.81	720.66	1281.57	705.55	3.0093	3.1023
235821894371	1280.14	713.15	1277.38	701.75	3.0045	3.1030
235821902704	1276.22	711.92	1276.24	700.16	3.0181	3.1017
235821911038	1283.54	711.95	1285.05	699.25	3.0249	3.0893
235821919379	1279.41	713.48	1286.86	692.80	3.0285	3.0870
235821927712	1279.95	718.37	1284.96	695.06	3.0221	3.0882
235821936045	1278.78	711.88	1284.37	695.97	3.0252	3.0885
235821944378	1280.98	713.56	1285.51	693.52	3.0269	3.0958
235821952712	1282.98	715.32	1278.98	694.28	3.0143	3.0918
235821961046	1284.35	715.32	1282.54	688.08	3.0308	3.0983
235821969379	1281.18	713.96	1280.16	697.44	3.0249	3.1051
235821977712	1277.24	720.03	1278.35	697.85	3.0284	3.0977
235821986044	1277.39	720.41	1283.34	696.17	3.0341	3.1012
235821994378	1277.60	713.06	1282.43	692.33	3.0338	3.0917
235822002711	1278.85	708.83	1283.77	698.55	3.0238	3.1098
235822011045	1278.42	717.97	1281.52	695.07	3.0154	3.1169
235822019377	1276.53	717.56	1282.90	693.75	3.0390	3.1026
235822027711	1281.01	715.72	1279.69	696.53	3.0394	3.1084
235822036044	1280.50	708.67	1278.13	699.22	3.0249	3.1072
235822044378	1281.41	717.94	1277.41	691.71	3.0265	3.1112
235822052713	1278.08	713.00	1281.25	698.65	3.0334	3.1154
235822061046	1282.40	716.51	1280.62	693.81	3.0380	3.1164
235822069378	1277.22	716.69	1279.25	692.67	3.0508	3.1197
235822077712	1280.02	717.78	1279.31	695.93	3.0452	3.1276
235822086045	1282.46	717.57	1280.31	691.55	3.0439	3.1413
235822094379	1281.13	719.52	1281.60	693.01	3.0293	3.1251
235822102712	1277.69	717.82	1278.65	689.94	3.0463	3.1337
235822111045	1283.54	714.76	1279.25	691.73	3.0507	3.1379
235822119379	1283.07	713.13	1278.76	691.79	3.0406	3.1384
235822127712	1276.87	714.47	1282.00	695.32	3.0563	3.1348
235822136045	1281.73	717.97	1279.40	695.44	3.0570	3.1450
235822144377	1280.38	721.51	1281.25	687.96	3.0432	3.1374
235822152711	1284.77	744.39	1279.04	704.40	3.0332	3.1135
235822161044	1289.86	771.87	1277.03	721.02	2.9728	3.0909
235822169378	NaN	NaN	1293.66	847.60	NaN	2.9045
235822177711	NaN	NaN	NaN	NaN	NaN	NaN
235822186049	NaN	NaN	NaN	NaN	NaN	NaN
235822194382	NaN	NaN	NaN	NaN	NaN	NaN
235822202716	NaN	NaN	NaN	NaN	NaN	NaN
235822211049	NaN	NaN	NaN	NaN	NaN	NaN
235822219382	NaN	NaN	NaN	NaN	NaN	NaN
235822227715	NaN	NaN	NaN	NaN	NaN	NaN
235822236048	NaN	NaN	NaN	NaN	NaN	NaN
235822244381	NaN	NaN	NaN	NaN	NaN	NaN
235822252715	NaN	NaN	NaN	NaN	NaN	NaN
235822261048	NaN	NaN	NaN	NaN	NaN	NaN
235822269381	NaN	NaN	NaN	NaN	NaN	NaN
235822277715	NaN	NaN	NaN	NaN	NaN	NaN
235822286048	NaN	NaN	NaN	NaN	NaN	NaN
