t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236478534666	1247.82	749.13	1248.59	724.30	2.6818	2.6834
236478543000	1250.65	757.98	1255.87	718.04	2.6958	2.6949
236478551333	1259.20	751.36	1260.08	728.25	2.7021	2.7205
236478559667	1264.14	745.05	1255.95	722.52	2.7166	2.7089
236478567999	1259.20	745.62	1255.94	730.60	2.6990	2.7224
236478576333	1263.02	751.03	1260.01	729.73	2.7191	2.7105
236478584665	1261.06	750.86	1260.02	724.11	2.7066	2.7110
236478592998	1262.01	747.34	1255.53	714.58	2.7144	2.7110
236478601332	1262.26	746.48	1253.06	719.27	2.7049	2.7202
236478609671	1264.57	747.94	1261.75	722.73	2.7237	2.7174
236478618004	1257.87	744.99	1260.63	716.01	2.7039	2.6929
236478626338	1264.20	750.49	1254.10	719.21	2.7192	2.7101
236478634671	1262.05	746.99	1253.49	718.36	2.7219	2.6995
236478643005	1266.20	747.59	1261.51	715.96	2.7171	2.7052
236478651338	1259.23	747.77	1254.54	722.71	2.7253	2.7139
236478659671	1265.82	747.82	1261.32	713.38	2.7344	2.6859
236478668004	1260.63	748.56	1255.70	712.03	2.7116	2.7065
236478676337	1259.62	746.00	1259.22	717.23	2.7291	2.6946
236478684670	1259.23	745.28	1255.45	709.74	2.7235	2.7113
236478693003	1259.93	746.33	1261.74	712.75	2.7167	2.6920
236478701337	1264.22	744.11	1253.54	711.97	2.7372	2.7188
236478709670	1259.54	744.87	1259.48	709.22	2.7280	2.7267
236478718003	1263.77	748.33	1257.12	710.33	2.7453	2.7139
236478726337	1266.32	747.27	1258.78	712.47	2.7409	2.7238
236478734672	1263.26	749.57	1255.79	710.70	2.7518	2.7145
236478743005	1263.13	748.34	1259.35	711.75	2.7668	2.7170
236478751338	1262.61	746.25	1252.49	706.99	2.7723	2.7162
236478759671	1264.11	747.50	1261.21	718.58	2.7580	2.7366
236478768005	1277.93	746.85	1270.50	715.08	2.7768	2.7330
236478776338	1283.91	735.44	1282.01	710.33	2.7577	2.7607
236478784671	1286.76	742.98	1283.07	710.82	2.7857	2.7588
236478793005	1285.76	734.85	1275.58	706.14	2.7718	2.7483
236478801338	1287.83	740.37	1281.87	707.87	2.7827	2.7393
236478809671	1285.67	734.38	1276.73	710.39	2.7947	2.7524
236478818004	1287.43	739.78	1276.49	709.01	2.7886	2.7721
236478826338	1287.46	732.93	1275.85	703.63	2.7838	2.7620
236478834670	1294.94	743.52	1273.64	706.50	2.8109	2.7692
236478843003	1294.36	732.47	1275.12	702.21	2.8151	2.7686
236478851337	1293.33	736.78	1276.32	707.33	2.8213	2.7937
236478859670	1290.38	737.78	1272.79	706.87	2.8223	2.7983
236478868009	1289.67	737.11	1275.14	707.06	2.8191	2.8023
236478876343	1294.54	743.55	1279.19	708.85	2.8418	2.8040
236478884676	1287.79	737.49	1281.09	705.36	2.8443	2.8070
236478893010	1288.82	743.78	1279.77	708.53	2.8543	2.8303
236478901342	1292.71	739.89	1271.56	707.79	2.8661	2.8201
236478909676	1296.03	743.75	1275.79	711.28	2.8659	2.8267
236478918009	1291.43	738.71	1279.99	709.80	2.8568	2.8297
236478926341	1292.63	744.19	1278.32	711.53	2.8796	2.8333
236478934675	1294.88	748.15	1276.40	715.88	2.8637	2.8387
236478943008	1295.99	763.76	1278.65	733.16	2.8644	2.8166
236478951341	1296.68	789.71	1275.32	747.16	2.7960	2.7927
236478959675	NaN	NaN	1255.37	1010.75	NaN	2.7592
236478968008	NaN	NaN	NaN	NaN	NaN	NaN
236478976342	NaN	NaN	NaN	NaN	NaN	NaN
236478984675	NaN	NaN	NaN	NaN	NaN	NaN
236478993008	NaN	NaN	NaN	NaN	NaN	NaN
236479001347	NaN	NaN	NaN	NaN	NaN	NaN
236479009680	NaN	NaN	NaN	NaN	NaN	NaN
236479018013	NaN	NaN	NaN	NaN	NaN	NaN
236479026347	NaN	NaN	NaN	NaN	NaN	NaN
236479034680	NaN	NaN	NaN	NaN	NaN	NaN
236479043013	NaN	NaN	NaN	NaN	NaN	NaN
236479051346	NaN	NaN	NaN	NaN	NaN	NaN
236479059680	NaN	NaN	NaN	NaN	NaN	NaN
236479068013	NaN	NaN	NaN	NaN	NaN	NaN
236479076347	NaN	NaN	NaN	NaN	NaN	NaN
236479084679	NaN	NaN	NaN	NaN	NaN	NaN
236479093013	NaN	NaN	NaN	NaN	NaN	NaN
236479101346	NaN	NaN	NaN	NaN	NaN	NaN
236479109679	NaN	NaN	NaN	NaN	NaN	NaN
236479118012	NaN	NaN	NaN	NaN	NaN	NaN
236479126348	NaN	NaN	NaN	NaN	NaN	NaN
236479134682	NaN	NaN	1275.84	940.15	NaN	2.7423
236479143015	1375.07	975.39	1259.46	884.27	2.3041	2.8168
236479151349	1356.24	881.02	1254.33	792.01	2.3725	2.7456
236479159682	1308.67	919.57	1272.17	762.42	2.7144	2.7805
236479168006	1300.57	851.40	1270.81	723.23	2.7281	2.8385
236479176348	1291.83	791.96	1260.29	716.68	2.7609	2.8709
236479184681	1297.16	763.68	1260.14	708.25	2.8142	2.8529
236479193014	1289.92	736.41	1271.68	721.76	2.8609	2.8549
236479201347	1293.72	735.15	1277.70	733.99	2.8686	2.8344
236479209681	1291.75	733.85	1272.26	724.55	2.8681	2.8347
236479218014	1290.26	733.60	1275.02	734.47	2.8832	2.8525
236479226347	1290.94	736.42	1279.35	726.23	2.8625	2.8568
236479234681	1293.34	734.53	1273.87	724.16	2.8692	2.8505
236479243014	1291.28	734.30	1272.37	718.10	2.8727	2.8585
236479251347	1294.88	731.47	1273.24	722.70	2.8797	2.8568
236479259684	1301.16	738.51	1273.36	716.50	2.8933	2.8766
236479268017	1293.46	729.46	1271.14	717.01	2.8601	2.8700
236479276351	1293.07	732.26	1276.64	712.01	2.8607	2.8562
236479284684	1293.13	729.72	1271.52	712.06	2.8687	2.8638
236479293017	1287.54	728.16	1279.52	714.02	2.8701	2.8823
236479301351	1285.31	728.40	1274.76	713.87	2.8658	2.8754
236479309684	1291.32	724.75	1280.89	713.81	2.8770	2.8680
236479318017	1291.73	733.47	1280.10	712.73	2.8558	2.8764
236479326351	1288.41	726.99	1282.22	707.24	2.8722	2.8636
236479334683	1287.19	726.25	1276.46	709.89	2.8698	2.8959
236479343016	1292.89	726.25	1279.38	702.02	2.8747	2.8724
236479351350	1286.89	723.14	1278.46	707.52	2.8731	2.8936
236479359683	1289.81	717.77	1277.41	703.67	2.8728	2.9007
236479368016	1285.23	720.57	1274.86	703.53	2.8715	2.8926
236479376350	1291.35	722.69	1273.48	704.55	2.8855	2.9095
236479384683	1292.32	721.40	1276.31	698.27	2.8887	2.9011
236479393023	1290.05	715.87	1273.56	698.20	2.8953	2.9095
236479401357	1293.41	718.27	1273.45	698.96	2.9038	2.9066
236479409690	1289.76	716.90	1265.52	698.62	2.8920	2.9134
236479418022	1291.02	718.08	1269.49	696.23	2.9049	2.9044
236479426355	1290.13	715.79	1271.20	699.56	2.9009	2.9313
236479434689	1291.29	724.18	1270.11	701.56	2.8928	2.9282
236479443022	1296.51	715.92	1274.51	696.50	2.9042	2.9230
