t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
237109316214	1435.59	639.96	1407.95	645.72	3.0811	3.1680
237109324548	1433.22	637.91	1408.68	645.47	3.0815	3.1524
237109332881	1433.76	637.62	1408.22	644.66	3.0860	3.1579
237109341217	1439.32	639.05	1405.19	650.98	3.1021	3.1521
237109349550	1435.37	643.75	1410.99	647.66	3.0833	3.1692
237109357884	1437.26	639.94	1406.83	645.43	3.0957	3.1644
237109366217	1432.83	638.68	1404.78	641.26	3.0977	3.1599
237109374550	1434.20	638.37	1406.32	648.79	3.0900	3.1725
237109382883	1434.10	644.12	1410.98	652.33	3.0834	3.1693
237109391216	1411.00	650.47	1387.24	661.61	3.0848	3.1717
237109399549	1370.54	679.10	1338.79	673.58	3.0944	3.1741
237109407883	1344.67	672.33	1305.79	681.94	3.0563	3.1543
237109416216	1327.57	686.92	1297.35	692.46	3.0469	3.1506
237109424550	1328.06	687.47	1303.71	692.99	3.0603	3.1637
237109432883	1331.27	683.72	1307.69	684.03	3.0738	3.1537
237109441216	1329.41	686.20	1302.08	694.78	3.0630	3.1592
237109449550	1325.84	693.17	1302.49	688.65	3.0821	3.1585
237109457882	1324.24	690.57	1297.91	686.14	3.0876	3.1532
237109466215	1323.81	690.18	1298.70	689.26	3.0770	3.1747
237109474553	1323.95	687.71	1299.46	687.46	3.0775	3.1612
237109482887	1324.33	696.44	1298.77	688.10	3.0872	3.1649
237109491220	1325.79	693.77	1294.93	685.83	3.0849	3.1620
237109499554	1328.21	686.34	1303.32	689.15	3.0840	3.1729
237109507887	1322.64	684.13	1296.29	684.65	3.0949	3.1743
237109516220	1323.07	691.08	1300.10	691.68	3.0994	3.1862
237109524553	1324.26	684.42	1298.36	697.86	3.0888	3.1879
237109532887	1320.95	683.62	1298.92	702.08	3.0829	3.2060
237109541219	1326.36	682.31	1297.49	692.88	3.1047	3.1771
237109549553	1322.74	689.88	1298.96	696.11	3.0991	3.1942
237109557886	1324.85	683.44	1294.90	692.71	3.0949	3.2101
237109566219	1326.52	683.81	1297.13	695.28	3.0773	3.2114
237109574553	1321.32	691.12	1299.21	695.13	3.0937	3.2039
237109582886	1308.86	704.31	1275.99	693.65	3.1250	3.2119
237109591219	1302.02	708.03	1271.64	689.09	3.1320	3.1958
237109599556	1300.51	708.82	1274.69	692.89	3.1224	3.2031
237109607889	1309.12	704.59	1271.91	703.88	3.1407	3.2259
237109616223	1300.90	702.04	1272.54	703.47	3.1278	3.2192
237109624556	1302.73	704.57	1278.18	694.14	3.1214	3.2160
237109632889	1301.00	712.10	1272.32	699.77	3.1305	3.2309
237109641222	1302.42	711.58	1273.19	694.56	3.1333	3.2113
237109649555	1301.75	707.81	1272.83	688.77	3.1428	3.2177
237109657889	1304.01	704.61	1272.18	694.59	3.1432	3.2332
237109666222	1299.43	703.27	1273.77	697.37	3.1200	3.2194
237109674556	1302.49	709.91	1275.22	689.60	3.1357	3.2144
237109682888	1303.60	704.33	1273.91	695.35	3.1444	3.2378
237109691222	1298.11	702.05	1275.40	693.80	3.1270	3.2327
237109699556	1297.51	703.26	1274.98	689.12	3.1445	3.2252
237109707888	1303.92	704.74	1266.94	687.63	3.1497	3.2402
237109716221	1299.62	706.88	1271.48	693.38	3.1307	3.2467
237109724554	1301.54	703.91	1272.42	688.15	3.1487	3.2363
237109732891	1297.57	704.47	1275.09	690.26	3.1341	3.2447
237109741225	1302.06	702.27	1271.74	689.25	3.1472	3.2495
237109749559	1298.66	703.39	1271.83	692.83	3.1542	3.2558
237109757892	1303.41	706.90	1274.55	685.20	3.1624	3.2342
237109766225	1304.11	707.62	1269.62	688.23	3.1628	3.2468
237109774558	1299.99	701.02	1273.96	692.84	3.1518	3.2592
237109782892	1301.08	703.75	1273.74	691.75	3.1631	3.2582
237109791224	1299.95	706.60	1271.35	692.73	3.1614	3.2608
237109799557	1298.80	704.90	1269.19	691.92	3.1590	3.2630
237109807890	1302.14	706.26	1268.70	686.97	3.1653	3.2612
237109816224	1300.38	711.35	1268.64	685.59	3.1669	3.2558
237109824557	1308.11	707.27	1275.17	685.85	3.1712	3.2574
237109832891	1302.69	711.74	1270.23	689.20	3.1652	3.2536
237109841224	1301.21	714.75	1268.87	692.50	3.1683	3.2685
237109849557	1303.66	706.30	1271.19	698.95	3.1659	3.2858
237109857890	1303.65	709.28	1276.50	700.34	3.1646	3.2690
237109866231	1302.47	709.75	1269.46	698.51	3.1814	3.2912
237109874563	1299.82	714.71	1273.38	703.44	3.1805	3.2858
237109882897	1301.92	717.02	1272.00	699.17	3.1851	3.2790
237109891230	1301.72	710.98	1274.25	699.25	3.1864	3.2969
237109899563	1298.80	713.76	1276.13	691.12	3.1702	3.2583
237109907897	1303.68	713.24	1276.90	684.22	3.1800	3.2612
237109916230	1303.36	717.88	1271.51	696.08	3.1875	3.2746
237109924563	1297.31	708.82	1270.27	688.25	3.1750	3.2739
237109932896	1302.76	711.86	1273.11	694.65	3.1979	3.2801
237109941230	1303.29	712.92	1273.19	692.10	3.1893	3.2706
