t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236397657747	1316.04	709.90	1292.75	700.05	2.8937	2.9553
236397666080	1308.20	715.40	1290.95	693.58	2.9020	2.9459
236397674414	1313.53	713.32	1296.68	699.60	2.9064	2.9433
236397682748	1311.43	712.74	1289.85	697.09	2.8873	2.9504
236397691080	1313.82	713.88	1291.18	692.76	2.9041	2.9415
236397699414	1311.24	713.29	1290.55	696.03	2.9051	2.9585
236397707746	1310.89	711.75	1292.21	699.37	2.9085	2.9542
236397716079	1314.19	709.77	1291.75	693.88	2.9079	2.9505
236397724413	1313.84	709.85	1294.60	699.27	2.8942	2.9617
236397732756	1313.60	716.72	1294.56	703.53	2.9058	2.9519
236397741089	1310.95	713.70	1296.70	703.53	2.8901	2.9550
236397749423	1307.85	710.34	1295.74	697.58	2.8970	2.9538
236397757756	1309.42	709.60	1298.37	687.38	2.8951	2.9317
236397766090	1312.57	712.54	1298.66	702.06	2.8854	2.9526
236397774423	1312.56	709.35	1294.88	697.11	2.8953	2.9400
236397782756	1314.74	710.78	1298.31	699.96	2.9126	2.9478
236397791088	1310.44	710.23	1293.47	699.27	2.8960	2.9441
236397799422	1299.28	716.24	1271.62	700.77	2.9015	2.9673
236397807755	1295.83	715.31	1277.42	704.25	2.9101	2.9518
236397816088	1292.22	713.60	1282.91	707.18	2.8907	2.9516
236397824422	1297.93	714.26	1283.45	710.33	2.9029	2.9644
236397832755	1299.93	715.65	1282.60	704.53	2.8971	2.9558
236397841088	1296.44	717.10	1277.88	703.12	2.9067	2.9610
236397849422	1292.62	721.45	1284.13	701.09	2.8968	2.9452
236397857755	1297.96	716.65	1281.13	706.75	2.8978	2.9626
236397866089	1300.18	716.31	1281.54	708.74	2.9084	2.9656
236397874423	1296.01	722.58	1279.83	707.67	2.9154	2.9409
236397882756	1296.18	715.65	1280.15	702.73	2.9024	2.9376
