t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
237261594850	1241.23	768.71	1254.70	764.13	2.8742	2.9788
237261603192	1241.94	768.08	1253.74	764.94	2.8653	2.9899
237261611525	1251.11	773.99	1255.73	768.83	2.8818	3.0130
237261619859	1249.06	772.18	1255.34	773.49	2.8661	3.0005
237261628192	1247.34	767.71	1260.45	759.07	2.8665	2.9922
237261636525	1249.17	772.92	1262.40	765.50	2.8786	2.9765
237261644858	1249.06	759.94	1255.68	768.24	2.8484	2.9857
237261653192	1251.75	769.93	1260.27	764.37	2.8599	2.9702
237261661525	1256.17	766.42	1257.47	763.37	2.8677	2.9697
237261669858	1255.71	766.56	1256.43	761.45	2.8544	2.9763
237261678192	1254.71	762.52	1255.51	761.95	2.8458	2.9643
237261686525	1255.12	764.49	1256.96	753.87	2.8428	2.9632
237261694858	1251.46	756.54	1261.80	763.97	2.8356	2.9814
237261703192	1253.28	766.90	1256.26	767.42	2.8476	2.9884
237261711525	1251.57	764.95	1264.20	760.25	2.8453	2.9803
237261719858	1261.33	745.89	1270.95	744.40	2.8742	2.9754
237261728192	1264.81	731.76	1286.65	731.02	2.8719	2.9762
237261736524	1268.85	723.96	1288.30	721.87	2.8745	2.9884
237261744858	1270.22	727.68	1283.42	726.87	2.8781	3.0013
237261753191	1269.54	719.52	1287.67	717.97	2.8760	2.9875
237261761524	1276.50	724.83	1289.92	710.35	2.8809	2.9918
237261769857	1273.90	717.58	1289.66	713.85	2.8715	2.9992
237261778201	1274.40	717.26	1287.66	709.35	2.8689	2.9865
237261786534	1273.73	720.91	1289.15	715.02	2.8838	2.9996
237261794867	1277.19	717.32	1291.56	716.68	2.8828	3.0009
237261803201	1274.79	716.75	1289.32	715.87	2.8820	3.0025
237261811534	1273.47	727.27	1290.79	711.38	2.8618	2.9886
237261819866	1271.46	724.25	1292.08	709.25	2.8772	2.9952
237261828200	1271.63	722.59	1294.31	709.25	2.8895	2.9822
237261836533	1274.13	721.83	1291.87	707.39	2.8833	2.9975
237261844866	1269.71	718.99	1292.04	706.23	2.8824	2.9762
237261853199	1275.89	721.33	1288.55	712.09	2.8913	2.9809
237261861533	1276.07	720.75	1289.37	704.26	2.8813	2.9947
237261869867	1271.60	718.72	1291.55	710.83	2.8772	2.9981
237261878199	1277.18	719.32	1286.75	709.41	2.8757	3.0069
237261886533	1273.62	721.23	1287.82	717.60	2.8827	3.0002
237261894866	1272.87	719.99	1290.70	718.66	2.8678	3.0217
237261903198	1270.66	721.68	1290.81	712.73	2.8768	2.9935
237261911535	1271.56	722.79	1292.94	708.18	2.8708	3.0039
237261919868	1277.03	717.35	1290.56	707.00	2.8796	2.9951
237261928201	1268.71	718.18	1284.71	703.60	2.8760	2.9834
237261936535	1270.31	718.22	1287.80	706.87	2.8726	3.0069
237261944868	1269.63	716.30	1285.71	705.62	2.8883	3.0044
237261953202	1272.63	721.91	1289.17	710.04	2.8914	3.0002
237261961535	1273.13	714.79	1288.59	703.91	2.8892	3.0112
237261969868	1278.05	717.36	1294.04	695.49	2.8875	3.0116
237261978201	1294.47	705.59	1306.44	699.77	2.8788	3.0230
237261986534	1291.69	714.94	1314.08	697.60	2.9014	3.0154
237261994868	1296.38	713.69	1312.87	693.31	2.9021	3.0082
237262003192	1288.88	708.33	1314.93	702.40	2.8894	3.0222
237262011525	1291.34	709.19	1311.98	700.44	2.9007	3.0168
237262019859	1296.10	709.78	1313.19	699.26	2.8881	3.0346
237262028192	1293.24	707.98	1314.24	700.20	2.8942	3.0322
237262036526	1296.70	713.20	1315.19	701.83	2.9033	3.0251
237262044864	1290.23	712.54	1314.94	701.30	2.8798	3.0203
237262053197	1294.81	705.88	1314.32	700.42	2.8802	3.0253
237262061530	1293.38	707.30	1313.13	697.33	2.8918	3.0270
237262069863	1293.95	700.14	1311.35	701.55	2.8889	3.0457
237262078196	1288.82	706.46	1312.19	700.61	2.8845	3.0345
237262086529	1293.67	707.59	1314.18	696.33	2.8888	3.0350
237262094862	1291.20	706.00	1312.23	698.50	2.8873	3.0305
237262103196	1293.32	705.85	1316.02	698.04	2.8877	3.0376
237262111529	1289.53	706.03	1312.02	699.63	2.8795	3.0343
237262119863	1293.07	708.61	1309.89	702.62	2.8788	3.0362
237262128204	1291.97	704.44	1311.02	701.31	2.8894	3.0479
237262136538	1289.82	709.85	1313.53	699.39	2.8743	3.0482
237262144871	1290.62	708.54	1312.74	697.18	2.8775	3.0387
237262153204	1292.44	702.71	1309.63	702.39	2.8926	3.0374
237262161537	1281.03	706.45	1293.96	691.32	2.8860	3.0327
237262169874	1266.82	703.41	1279.81	690.37	2.8667	3.0265
237262178199	1275.74	701.46	1282.12	688.69	2.8912	3.0222
237262186532	1272.47	701.17	1289.95	695.94	2.8743	3.0175
237262194865	1273.85	698.16	1282.47	694.41	2.8919	3.0337
237262203199	1269.29	700.17	1283.11	691.60	2.8811	3.0247
237262211532	1275.60	701.55	1285.15	693.66	2.8790	3.0327
237262219865	1278.13	699.60	1281.96	686.46	2.8790	3.0273
237262228199	1275.77	696.41	1281.25	689.01	2.8822	3.0349
237262236532	1275.62	698.68	1282.62	690.86	2.8791	3.0337
237262244865	1273.04	701.93	1284.06	690.96	2.8921	3.0340
237262253198	1280.76	700.47	1289.83	688.85	2.8837	3.0210
237262261531	1278.38	698.92	1284.81	684.73	2.8822	3.0301
237262269864	1272.38	700.55	1284.04	690.74	2.8666	3.0272
237262278198	1279.68	696.35	1283.23	693.60	2.8837	3.0368
237262286532	1276.96	702.48	1284.51	686.51	2.8919	3.0313
237262294864	1272.36	702.84	1288.09	683.99	2.8858	3.0444
237262303202	1278.66	699.70	1287.47	684.08	2.8759	3.0289
237262311535	1278.92	700.83	1289.28	693.63	2.8841	3.0470
237262319868	1277.35	698.21	1285.97	689.74	2.8801	3.0490
237262328201	1274.90	703.61	1283.83	681.45	2.8894	3.0327
237262336534	1276.30	696.73	1282.68	687.18	2.8978	3.0350
237262344867	1272.84	700.48	1283.28	688.88	2.8778	3.0374
237262353201	1273.52	701.51	1284.93	683.09	2.8864	3.0298
237262361534	1274.58	696.94	1283.71	683.94	2.8860	3.0266
237262369868	1269.34	700.68	1289.33	681.79	2.8883	3.0289
237262378201	1273.08	701.28	1286.09	685.98	2.8877	3.0314
237262386534	1275.57	703.46	1285.07	680.35	2.8924	3.0298
237262394867	1277.41	703.02	1286.21	683.94	2.9040	3.0288
237262403201	1270.20	703.01	1285.18	687.76	2.8703	3.0260
237262411533	1271.19	704.27	1280.18	689.68	2.8729	3.0335
237262419875	1274.78	709.23	1286.77	697.44	2.8803	3.0277
237262428200	1282.50	722.92	1306.46	707.13	2.8786	3.0329
237262436546	1294.39	722.03	1315.87	717.08	2.8664	3.0364
237262444880	1293.03	726.75	1305.51	713.01	2.8765	3.0148
237262453214	1292.34	729.70	1304.51	712.52	2.8885	3.0201
237262461546	1288.40	723.10	1306.95	711.99	2.8777	3.0200
237262469880	1294.32	729.21	1310.28	718.07	2.8834	3.0361
237262478213	1292.44	728.08	1306.27	715.62	2.8743	3.0282
237262486546	1292.98	729.60	1305.86	718.63	2.8765	3.0226
237262494879	1294.78	724.05	1305.18	714.29	2.8836	3.0142
