t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
237281003644	1284.04	711.59	1278.10	706.34	2.9572	3.0605
237281011978	1286.52	710.18	1283.41	708.19	2.9476	3.0747
237281020311	1284.56	708.74	1278.95	705.19	2.9486	3.0699
237281028645	1293.78	712.43	1282.02	713.51	2.9553	3.0669
237281036978	1289.08	714.06	1286.38	705.75	2.9536	3.0689
237281045316	1296.01	713.64	1286.16	708.78	2.9621	3.0836
237281053649	1291.41	716.45	1281.79	708.28	2.9526	3.0836
237281061983	1295.76	716.80	1291.50	709.22	2.9513	3.0738
237281070316	1297.17	714.43	1290.94	708.21	2.9684	3.0789
237281078648	1296.52	716.06	1284.26	713.45	2.9525	3.0670
237281086982	1294.70	712.04	1288.28	711.44	2.9606	3.0765
237281095315	1289.86	714.98	1284.05	712.43	2.9677	3.0795
237281103648	1291.37	711.97	1286.66	707.41	2.9541	3.0768
237281111982	1295.81	710.87	1286.41	705.46	2.9552	3.0824
237281120315	1292.25	707.87	1286.74	703.37	2.9528	3.0674
237281128648	1292.09	711.18	1280.20	704.36	2.9565	3.0733
237281136982	1301.21	711.40	1281.08	710.30	2.9593	3.0804
237281145315	1299.11	710.18	1278.72	709.36	2.9628	3.0706
237281153648	1298.54	713.01	1286.93	704.26	2.9609	3.0744
237281161981	1299.06	703.11	1278.57	705.57	2.9596	3.0802
237281170314	1301.93	709.91	1279.92	713.90	2.9676	3.0872
237281178655	1300.71	713.46	1277.91	705.94	2.9426	3.0835
237281186989	1293.15	709.94	1276.56	707.86	2.9535	3.0878
237281195322	1303.69	709.67	1279.69	710.80	2.9758	3.0901
237281203655	1295.82	712.04	1280.80	713.33	2.9596	3.0844
237281211989	1299.74	709.71	1278.35	711.82	2.9610	3.0958
237281220322	1299.73	709.14	1275.71	703.37	2.9600	3.0926
237281228655	1300.49	702.93	1281.46	713.80	2.9625	3.1008
237281236989	1300.76	708.81	1283.51	709.84	2.9557	3.1046
237281245321	1297.79	712.21	1276.90	706.55	2.9809	3.1011
237281253654	1304.53	713.46	1283.74	706.73	2.9604	3.1013
237281261988	1299.62	709.93	1283.70	708.89	2.9686	3.0979
237281270321	1299.34	709.08	1284.17	714.52	2.9696	3.1131
237281278654	1307.07	708.54	1280.39	710.73	2.9869	3.1096
237281286988	1303.55	706.34	1285.18	708.68	2.9765	3.1154
237281295321	1298.67	709.77	1286.21	708.51	2.9905	3.1152
237281303654	1305.14	714.04	1278.14	712.29	3.0030	3.1169
237281311990	1303.39	710.92	1279.98	710.99	2.9898	3.1232
237281320323	1293.99	715.65	1281.67	704.33	2.9892	3.1084
237281328655	1299.21	716.39	1284.29	708.49	2.9930	3.1277
237281336989	1295.03	709.69	1285.39	703.30	2.9957	3.1217
237281345322	1294.95	715.09	1285.41	708.94	2.9994	3.1209
237281353655	1301.08	710.50	1284.27	705.57	3.0135	3.1406
237281361989	1299.19	717.80	1283.93	703.63	3.0172	3.1349
237281370322	1301.09	718.77	1283.24	700.01	2.9957	3.1314
237281378655	1297.31	713.59	1282.08	705.76	3.0179	3.1475
237281386989	1295.68	711.77	1280.41	706.32	3.0243	3.1550
237281395322	1298.95	717.86	1283.57	703.46	3.0273	3.1480
237281403655	1301.39	713.57	1284.57	702.16	3.0149	3.1467
237281411988	1299.19	707.53	1287.05	704.40	3.0253	3.1510
237281420321	1302.48	716.15	1289.50	707.86	3.0380	3.1579
237281428654	1296.32	711.97	1281.68	703.70	3.0417	3.1714
237281436988	1299.90	716.29	1283.66	704.71	3.0387	3.1640
237281445327	1299.07	713.97	1282.87	702.91	3.0486	3.1691
237281453660	1298.62	715.03	1283.22	707.51	3.0571	3.1777
237281461994	1299.25	713.34	1283.64	702.90	3.0372	3.1774
237281470327	1299.70	718.47	1279.87	712.91	3.0464	3.2090
237281478660	1299.18	716.68	1276.84	710.98	3.0552	3.1866
237281486994	1300.51	717.22	1282.78	712.08	3.0528	3.1977
237281495326	1297.46	714.28	1285.02	710.74	3.0591	3.2055
237281503659	1303.56	702.81	1279.98	710.71	3.0537	3.2026
237281511993	1302.81	712.88	1282.95	706.16	3.0521	3.2061
237281520326	1299.70	716.98	1285.11	718.23	3.0636	3.2247
237281528659	1306.20	719.80	1281.47	713.50	3.0705	3.2024
237281536993	1298.87	717.08	1277.13	708.75	3.0738	3.2142
237281545326	1305.03	716.77	1281.80	707.74	3.0673	3.2214
237281553659	1303.78	707.30	1279.34	713.96	3.0620	3.2315
237281561992	1304.92	712.90	1279.15	711.75	3.0648	3.2171
237281570327	1302.23	709.53	1277.74	708.46	3.0646	3.2391
237281578659	1305.40	712.36	1276.70	712.95	3.0662	3.2409
237281586992	1308.55	710.04	1277.32	708.47	3.0812	3.2412
237281595326	1299.64	710.76	1284.50	707.30	3.0705	3.2503
237281603659	1305.22	705.89	1273.49	711.56	3.0879	3.2552
237281611992	1306.21	712.24	1280.20	706.81	3.0971	3.2543
237281620326	1303.56	708.97	1279.93	704.25	3.0968	3.2298
237281628659	1302.64	716.14	1277.78	710.27	3.0833	3.2608
237281636992	1301.84	713.05	1278.56	705.92	3.0894	3.2587
237281645326	1300.89	719.76	1275.15	710.29	3.0945	3.2612
237281653659	1300.45	712.88	1275.14	706.62	3.0853	3.2655
237281661990	1288.67	714.42	1265.57	709.94	3.0901	3.2627
237281670324	1292.33	712.92	1263.25	704.70	3.0884	3.2628
237281678657	1289.21	711.22	1264.15	703.55	3.0937	3.2567
237281686990	1293.48	710.40	1265.74	711.56	3.0749	3.2595
237281695324	1294.10	712.50	1258.34	706.68	3.1056	3.2662
237281703665	1289.75	711.45	1264.07	706.52	3.0975	3.2683
237281711998	1292.29	717.01	1265.10	709.62	3.0914	3.2714
237281720332	1292.95	712.28	1270.54	700.17	3.0964	3.2546
237281728665	1288.39	716.65	1266.21	709.72	3.0939	3.2691
237281736998	1294.75	718.84	1267.91	704.34	3.1065	3.2738
237281745331	1290.35	714.72	1260.96	706.25	3.0915	3.2717
237281753664	1290.94	721.03	1267.70	702.47	3.1115	3.2741
237281761997	1296.33	716.57	1267.21	712.98	3.1170	3.2871
237281770331	1290.24	718.65	1265.13	706.52	3.1183	3.2789
237281778664	1292.70	712.60	1262.77	706.01	3.1047	3.2912
237281786997	1288.93	711.19	1263.12	710.69	3.0971	3.2989
237281795331	1290.91	715.10	1268.25	709.95	3.0927	3.2797
237281803664	1291.35	714.28	1268.68	710.30	3.1003	3.2901
237281811997	1295.94	711.42	1266.53	707.72	3.1231	3.2961
237281820331	1293.15	712.61	1264.82	711.45	3.1123	3.3004
237281828663	1294.43	707.77	1265.40	706.10	3.1042	3.2997
237281837000	1293.64	717.37	1264.18	708.16	3.1254	3.3004
