t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
237032939408	1278.21	740.07	1269.90	744.56	2.9683	3.0596
237032947740	1280.21	742.42	1277.46	747.90	2.9801	3.0568
237032956074	1283.20	738.44	1276.62	740.01	2.9931	3.0647
237032964407	1277.91	733.90	1279.86	740.77	2.9742	3.0493
237032972740	1278.05	737.71	1275.11	736.40	2.9764	3.0361
237032981073	1280.29	736.02	1273.81	747.11	2.9820	3.0381
237032989407	1281.48	745.18	1278.41	733.99	2.9899	3.0331
237032997741	1283.95	743.55	1275.36	734.24	2.9958	3.0480
237033006073	1280.63	739.54	1280.84	732.05	2.9789	3.0323
237033014407	1281.63	734.13	1277.71	733.48	2.9882	3.0443
237033022740	1284.72	736.78	1278.41	736.97	3.0019	3.0517
237033031073	1284.86	739.38	1275.89	740.33	2.9825	3.0331
237033039406	1280.53	737.64	1277.51	737.49	2.9710	3.0509
237033047739	1288.63	739.91	1275.66	733.30	2.9886	3.0345
237033056075	1286.35	735.65	1280.62	736.40	2.9810	3.0469
237033064409	1285.57	733.09	1274.08	745.06	3.0035	3.0525
237033072742	1285.63	734.79	1276.65	742.15	2.9844	3.0577
237033081076	1285.66	735.92	1281.85	737.54	3.0034	3.0641
237033089409	1288.29	717.78	1297.73	725.02	3.0130	3.0764
237033097742	1293.38	712.92	1289.17	705.30	3.0114	3.0667
237033106075	1292.21	709.47	1285.98	723.04	3.0123	3.0964
237033114409	1298.84	714.68	1286.11	722.33	3.0246	3.0925
237033122741	1294.00	710.74	1286.63	728.30	3.0235	3.0964
237033131074	1294.47	707.34	1286.27	724.22	3.0260	3.0902
237033139408	1296.55	711.20	1292.41	720.45	3.0266	3.0872
237033147741	1293.35	712.02	1287.71	720.65	3.0312	3.1001
237033156074	1291.09	707.53	1286.32	721.23	3.0270	3.0906
237033164408	1293.61	711.65	1288.02	721.24	3.0267	3.0851
237033172741	1293.16	706.52	1288.34	724.65	3.0270	3.1111
237033181078	1290.50	706.26	1287.29	721.16	3.0116	3.1088
237033189412	1288.11	706.12	1292.71	721.62	3.0190	3.0988
237033197745	1289.28	709.48	1285.98	718.59	3.0366	3.1056
237033206079	1297.66	711.84	1289.23	704.93	3.0289	3.0747
237033214411	1297.01	709.25	1286.88	710.25	3.0343	3.0816
237033222744	1293.19	712.66	1283.25	701.92	3.0193	3.0718
237033231077	1291.74	706.81	1289.35	708.30	3.0172	3.0906
237033239411	1292.29	703.60	1284.07	705.47	3.0368	3.0987
237033247744	1290.84	706.05	1280.91	704.82	3.0239	3.0823
237033256077	1291.62	709.92	1284.70	701.70	3.0293	3.0876
237033264411	1291.61	711.59	1284.82	704.40	3.0175	3.0967
237033272744	1294.14	706.88	1283.81	704.68	3.0371	3.0904
237033281077	1288.87	705.71	1284.22	695.99	3.0296	3.1093
237033289411	1291.39	709.26	1278.94	703.23	3.0427	3.1018
237033297743	1293.02	715.38	1284.81	702.17	3.0529	3.1138
237033306076	1292.15	722.86	1286.55	704.62	3.0427	3.1004
237033314414	1291.69	732.58	1291.12	722.93	3.0077	3.0810
237033322748	1291.53	778.04	1293.67	733.86	2.9291	3.0409
237033331082	NaN	NaN	NaN	NaN	NaN	NaN
237033339414	NaN	NaN	NaN	NaN	NaN	NaN
237033347748	NaN	NaN	NaN	NaN	NaN	NaN
237033356081	NaN	NaN	NaN	NaN	NaN	NaN
