t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
237393231318	1100.16	509.65	1067.21	499.19	3.2423	3.4140
237393239652	1106.02	522.17	1072.83	506.97	3.2235	3.3931
237393247993	1150.33	547.96	1122.89	525.99	3.2357	3.3917
237393256327	1208.87	554.87	1182.30	541.23	3.2297	3.3724
237393264660	1253.33	577.59	1227.86	567.45	3.2307	3.3810
237393272992	1286.85	609.13	1268.86	588.41	3.2243	3.3607
237393281326	1303.05	628.27	1272.53	608.52	3.2339	3.3419
237393289659	1294.52	615.50	1269.54	601.14	3.2184	3.3568
237393297993	1304.45	618.14	1275.95	598.68	3.2057	3.3460
237393306325	1301.08	615.26	1273.43	601.87	3.2058	3.3561
237393314659	1303.35	621.10	1276.16	599.91	3.2029	3.3237
237393322992	1302.21	623.64	1276.76	606.92	3.2152	3.3221
237393331325	1305.77	624.50	1275.01	605.36	3.2038	3.3266
237393339659	1307.50	621.28	1281.44	607.62	3.1938	3.3232
237393347992	1303.70	622.56	1277.82	605.48	3.1919	3.3169
237393356324	1305.86	619.43	1280.06	608.43	3.1910	3.3190
237393364658	1307.70	620.16	1272.19	603.88	3.1719	3.3085
237393372991	1306.88	619.86	1280.60	595.59	3.1811	3.2925
237393381329	1306.31	618.11	1278.83	604.16	3.1764	3.3073
237393389662	1307.79	619.94	1281.46	609.53	3.1810	3.3069
237393397995	1310.25	625.72	1278.28	611.33	3.1677	3.3139
237393406329	1307.27	635.35	1276.42	613.08	3.1860	3.3293
237393414662	1306.25	654.08	1283.31	620.00	3.1613	3.2787
237393422995	1321.22	882.04	1284.70	656.65	2.9882	3.2529
237393431328	NaN	NaN	NaN	NaN	NaN	NaN
237393439661	NaN	NaN	NaN	NaN	NaN	NaN
237393447994	NaN	NaN	NaN	NaN	NaN	NaN
237393456328	NaN	NaN	NaN	NaN	NaN	NaN
237393464661	NaN	NaN	NaN	NaN	NaN	NaN
237393472994	NaN	NaN	NaN	NaN	NaN	NaN
237393481328	NaN	NaN	NaN	NaN	NaN	NaN
237393489661	NaN	NaN	NaN	NaN	NaN	NaN
237393497994	NaN	NaN	NaN	NaN	NaN	NaN
237393506328	NaN	NaN	NaN	NaN	NaN	NaN
237393514665	NaN	NaN	NaN	NaN	NaN	NaN
237393522997	NaN	NaN	NaN	NaN	NaN	NaN
