t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236435133645	1312.15	731.04	1325.41	695.82	3.1349	3.2557
236435141979	1311.93	738.27	1319.76	691.63	3.1488	3.2589
236435150312	1316.70	727.12	1320.66	693.35	3.1307	3.2685
236435158645	1311.14	732.62	1319.50	694.74	3.1350	3.2761
236435166978	1315.94	729.14	1323.82	693.73	3.1287	3.2636
236435175311	1302.33	724.90	1316.56	697.67	3.1311	3.2807
236435183644	1282.07	723.44	1295.87	694.84	3.1305	3.2907
236435191977	1285.64	717.40	1288.01	696.78	3.1216	3.2950
236435200311	1289.53	719.29	1295.38	694.21	3.1225	3.2927
236435208644	1288.21	719.88	1299.24	689.47	3.1242	3.2758
236435216979	1289.13	726.82	1295.04	690.74	3.1435	3.2952
236435225313	1291.31	719.03	1297.04	686.44	3.1367	3.2729
236435233646	1294.64	721.01	1295.56	689.36	3.1315	3.3016
236435241979	1291.17	717.06	1296.29	686.77	3.1262	3.2888
236435250313	1287.75	708.86	1297.33	689.16	3.1285	3.3036
236435258645	1285.12	712.20	1296.75	693.86	3.1207	3.2982
236435266978	1286.65	720.32	1296.39	695.07	3.1500	3.2952
236435275312	1286.32	721.16	1300.26	679.93	3.1187	3.2928
236435283644	1293.93	720.00	1294.91	683.19	3.1433	3.2894
236435291977	1291.69	719.36	1298.05	687.46	3.1378	3.2864
236435300311	1289.67	712.73	1299.68	684.79	3.1145	3.2889
236435308644	1293.63	718.43	1294.34	695.21	3.1228	3.2796
236435316977	1295.79	736.14	1287.93	718.99	3.0892	3.2540
236435325311	1273.48	900.85	1295.82	745.37	2.8098	3.2263
236435333644	NaN	NaN	NaN	NaN	NaN	NaN
236435341977	NaN	NaN	NaN	NaN	NaN	NaN
236435350318	NaN	NaN	NaN	NaN	NaN	NaN
236435358651	NaN	NaN	NaN	NaN	NaN	NaN
236435366983	NaN	NaN	NaN	NaN	NaN	NaN
236435375317	NaN	NaN	NaN	NaN	NaN	NaN
236435383650	NaN	NaN	NaN	NaN	NaN	NaN
236435391984	NaN	NaN	NaN	NaN	NaN	NaN
