t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236674880950	1284.14	728.83	1294.53	705.63	3.2067	3.3759
236674889283	1282.80	723.74	1291.06	710.24	3.1985	3.3745
236674897617	1290.40	739.68	1293.75	712.99	3.2088	3.3805
236674905950	1289.87	737.79	1287.76	707.70	3.2162	3.3725
236674914283	1288.20	736.23	1291.92	709.84	3.1870	3.3783
236674922617	1287.25	730.10	1285.82	701.47	3.2175	3.3747
236674930950	1286.61	733.32	1291.64	704.55	3.2006	3.3565
236674939283	1290.88	734.75	1292.60	703.04	3.1976	3.3712
236674947617	1282.75	731.79	1294.95	695.90	3.1938	3.3422
236674955955	1282.74	734.88	1294.23	699.80	3.1997	3.3517
236674964288	1286.35	731.30	1289.21	694.45	3.1858	3.3504
236674972622	1289.11	733.63	1300.00	695.40	3.1938	3.3531
236674980955	1285.66	734.62	1295.86	695.07	3.1983	3.3360
236674989288	1287.98	734.48	1287.48	704.46	3.2115	3.3644
236674997622	1288.61	738.65	1293.37	700.08	3.2080	3.3446
236675005955	1277.42	747.01	1281.47	702.06	3.2042	3.3197
236675014288	1278.07	748.09	1284.65	708.24	3.2085	3.3417
236675022621	1280.23	744.44	1283.64	703.93	3.1931	3.3349
236675030955	1278.16	745.14	1285.35	701.13	3.2028	3.3379
236675039287	1272.10	749.00	1286.46	705.55	3.1959	3.3264
236675047621	1278.86	745.48	1284.68	706.10	3.1913	3.3477
236675055954	1282.83	737.62	1282.67	706.08	3.1964	3.3353
236675064287	1276.86	748.64	1285.08	702.79	3.2162	3.3442
236675072621	1280.37	738.16	1287.73	697.94	3.2109	3.3278
236675080954	1279.33	745.85	1284.99	702.75	3.2085	3.3382
236675089292	1271.89	745.65	1280.91	713.08	3.2295	3.3734
236675097626	1279.37	742.88	1283.38	708.02	3.2241	3.3450
236675105959	1282.93	742.26	1282.73	708.00	3.2237	3.3582
236675114292	1277.86	747.18	1282.74	708.61	3.2432	3.3516
236675122625	1277.84	743.00	1286.49	701.20	3.2210	3.3409
236675130958	1277.86	741.36	1281.74	701.73	3.2199	3.3492
236675139291	1277.89	737.53	1282.74	703.13	3.2137	3.3467
236675147625	1280.51	740.15	1281.56	702.99	3.2241	3.3442
236675155957	1281.21	741.05	1277.64	699.95	3.2407	3.3544
236675164291	1273.89	741.92	1278.75	703.13	3.2160	3.3660
236675172624	1273.72	744.73	1280.84	700.35	3.2394	3.3655
236675180957	1279.83	743.90	1282.04	702.21	3.2323	3.3711
236675189291	1279.78	741.25	1276.17	704.35	3.2483	3.3781
236675197624	1278.04	733.99	1279.96	711.27	3.2457	3.3816
236675205957	1280.70	740.81	1281.05	712.99	3.2533	3.3902
236675214290	1279.51	733.31	1279.90	714.34	3.2428	3.3909
236675222629	1282.63	733.05	1280.50	709.40	3.2484	3.3918
236675230963	1277.97	731.45	1279.49	714.79	3.2386	3.4040
236675239296	1280.66	731.20	1279.48	713.53	3.2424	3.4124
236675247629	1280.28	729.80	1273.09	712.85	3.2405	3.4212
236675255963	1277.59	732.20	1276.01	714.87	3.2518	3.4248
236675264296	1273.20	734.33	1279.21	704.86	3.2585	3.4120
236675272629	1281.85	737.87	1277.40	708.92	3.2660	3.4187
236675280963	1279.40	730.48	1276.78	713.11	3.2635	3.4264
236675289295	1275.46	733.70	1275.65	710.87	3.2541	3.4229
236675297628	1286.26	739.65	1278.46	710.55	3.2873	3.4338
236675305962	1281.47	736.79	1277.62	712.45	3.2900	3.4222
236675314295	1280.19	738.35	1275.69	700.04	3.2906	3.4136
236675322628	1277.66	737.33	1275.03	704.00	3.3002	3.4358
236675330962	1282.76	734.42	1277.51	697.60	3.3070	3.4203
236675339294	1288.36	728.17	1280.20	697.81	3.2979	3.4353
236675347629	1280.23	728.08	1275.54	700.15	3.2948	3.4318
236675355963	1282.44	736.06	1276.46	696.62	3.3119	3.4386
236675364296	1278.73	738.97	1278.25	696.09	3.3082	3.4408
236675372628	1282.52	737.73	1274.35	698.85	3.3071	3.4312
236675380962	1282.26	737.30	1273.56	695.53	3.3092	3.4418
236675389295	1286.58	735.59	1275.08	693.92	3.3400	3.4386
236675397628	1285.36	732.55	1276.02	687.59	3.3194	3.4359
236675405962	1277.93	736.41	1275.57	695.64	3.3235	3.4519
236675414295	1281.07	737.61	1276.41	696.76	3.3376	3.4635
236675422628	1281.88	734.11	1274.40	699.76	3.3438	3.4647
236675430962	1281.12	735.03	1275.48	695.62	3.3489	3.4578
236675439295	1277.67	737.53	1276.74	696.13	3.3498	3.4576
236675447627	1282.00	730.32	1274.96	694.57	3.3499	3.4668
236675455961	1293.41	740.69	1283.82	707.32	3.3827	3.4924
236675464294	1294.37	745.34	1291.30	714.08	3.3644	3.4899
236675472627	1291.78	729.19	1283.93	713.07	3.3357	3.4913
236675480968	1294.39	726.24	1283.51	710.90	3.3360	3.4943
236675489301	1292.01	733.85	1288.61	713.88	3.3517	3.5002
236675497634	1293.09	730.98	1285.38	703.62	3.3420	3.4840
236675505968	1294.23	727.57	1286.99	710.93	3.3572	3.5027
236675514300	1294.31	727.33	1282.97	713.39	3.3498	3.5065
236675522634	1291.84	732.78	1282.70	716.61	3.3564	3.5129
236675530968	1293.28	736.63	1281.17	709.38	3.3612	3.5085
236675539300	1291.37	730.08	1283.81	711.78	3.3628	3.5154
236675547633	1292.18	731.44	1283.86	702.62	3.3587	3.5020
236675555967	1292.09	718.94	1282.57	702.28	3.3608	3.4967
236675564300	1294.57	724.80	1285.14	713.19	3.3603	3.5285
236675572633	1289.71	732.27	1282.27	706.56	3.3755	3.5082
236675580967	1294.55	734.68	1287.61	701.51	3.3727	3.4976
236675589300	1288.32	733.06	1284.57	698.26	3.3711	3.5062
236675597633	1292.28	727.41	1285.16	698.43	3.3823	3.5064
236675605967	1297.71	724.69	1284.96	699.85	3.3847	3.5125
236675614306	1288.88	728.71	1283.88	691.85	3.3784	3.5071
236675622638	1289.30	729.91	1286.39	691.38	3.3824	3.5049
236675630972	1294.97	730.34	1284.94	692.59	3.4004	3.5009
236675639305	1292.58	723.51	1284.46	698.01	3.3855	3.5252
236675647638	1291.06	726.29	1286.93	698.68	3.4018	3.5201
236675655972	1291.31	726.69	1288.47	696.44	3.3890	3.5124
236675664305	1292.14	731.48	1284.92	697.66	3.3904	3.5217
236675672638	1291.78	730.00	1285.13	723.20	3.4032	3.5749
236675680972	1283.54	725.92	1281.80	710.40	3.3979	3.5528
236675689305	1294.66	733.70	1281.54	709.30	3.4278	3.5593
236675697637	1290.47	724.87	1288.66	714.76	3.4110	3.5578
236675705970	1288.87	729.48	1285.44	709.37	3.3970	3.5629
236675714304	1290.65	732.01	1284.21	709.55	3.4123	3.5580
236675722637	1291.25	728.76	1287.30	704.37	3.4222	3.5506
236675730970	1289.01	727.56	1283.38	706.81	3.4200	3.5591
236675739308	1289.91	724.74	1282.97	706.34	3.4068	3.5633
236675747641	1285.80	725.79	1285.82	705.84	3.4238	3.5562
236675755974	1284.70	739.98	1283.46	713.23	3.4463	3.5640
236675764308	1286.62	743.56	1270.26	720.91	3.4330	3.5894
236675772641	1284.15	745.62	1276.28	717.76	3.4577	3.5755
236675780974	1285.30	738.00	1277.57	712.99	3.4274	3.5649
236675789307	1282.39	740.38	1280.49	716.72	3.4447	3.5858
236675797640	1279.85	742.44	1272.29	729.88	3.4471	3.6027
236675805973	1281.14	744.66	1276.11	723.09	3.4610	3.5891
236675814307	1282.22	742.15	1279.89	713.89	3.4546	3.5777
236675822640	1281.66	735.83	1274.90	712.02	3.4415	3.5851
236675830973	1282.20	741.74	1276.76	722.91	3.4618	3.6036
236675839307	1277.93	741.14	1272.77	732.30	3.4621	3.6180
236675847640	1278.67	738.13	1277.88	726.50	3.4518	3.6084
236675855973	1275.15	741.55	1277.22	718.37	3.4724	3.5987
236675864307	1279.34	729.81	1278.94	740.69	3.4309	3.6366
236675872644	1281.87	720.33	1279.11	714.31	3.4146	3.5877
236675880977	1278.80	725.80	1273.46	732.88	3.4300	3.6471
236675889311	1277.91	729.51	1272.67	721.22	3.4457	3.6165
236675897644	1282.06	727.75	1278.79	716.18	3.4422	3.5956
236675905977	1278.61	734.89	1282.58	715.08	3.4691	3.5955
236675914311	1283.60	742.81	1276.95	737.05	3.4721	3.6493
236675922644	1283.32	731.74	1277.68	731.54	3.4533	3.6425
236675930977	1273.78	727.40	1281.40	718.82	3.4397	3.6157
236675939311	1285.41	723.75	1276.46	729.97	3.4417	3.6502
236675947643	1277.62	728.94	1280.08	732.22	3.4448	3.6404
236675955976	1280.62	736.28	1276.37	735.42	3.4631	3.6673
236675964310	1283.45	737.82	1281.74	721.56	3.4789	3.6396
236675972643	1276.18	724.58	1277.83	705.83	3.4502	3.6009
236675980976	1279.87	735.30	1281.05	718.28	3.4566	3.6265
236675989310	1277.81	728.22	1279.81	711.74	3.4519	3.6219
236675997642	1283.54	751.71	1284.93	706.61	3.5111	3.6026
236676005981	1277.76	725.63	1286.21	705.29	3.4592	3.5994
236676014315	1278.67	730.31	1281.35	721.44	3.4640	3.6371
236676022648	1279.63	724.84	1282.55	719.45	3.4587	3.6356
236676030980	1278.31	736.33	1284.81	715.43	3.4710	3.6496
236676039314	1276.16	723.79	1283.43	708.00	3.4566	3.6199
