t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236723290413	1371.27	744.65	1367.31	731.32	3.0624	3.1773
236723298745	1324.31	742.66	1309.66	720.30	3.0777	3.2082
236723307079	1303.97	737.96	1289.45	716.15	3.0887	3.1988
236723315412	1293.53	735.49	1286.41	720.15	3.0821	3.2210
236723323748	1293.24	734.39	1285.85	712.27	3.1059	3.2134
236723332090	1291.12	729.45	1288.43	714.06	3.0841	3.2118
236723340424	1293.62	730.99	1286.29	715.98	3.0907	3.2171
236723348757	1287.11	733.43	1280.29	710.01	3.0940	3.2054
236723357081	1287.27	733.90	1286.33	712.21	3.0942	3.1969
236723365415	1287.79	735.14	1287.93	710.56	3.1031	3.2085
236723373757	1285.78	731.38	1290.34	721.40	3.1062	3.2139
236723382089	1290.76	735.76	1282.44	709.11	3.1128	3.2127
236723390414	1287.79	730.82	1283.13	706.71	3.1052	3.1992
236723398747	1287.83	728.13	1282.15	708.89	3.1013	3.2239
236723407089	1285.58	731.23	1284.55	710.47	3.0893	3.2213
236723415422	1286.53	727.03	1282.06	709.25	3.1132	3.2217
236723423756	1285.81	727.21	1284.54	708.56	3.1029	3.2192
236723432089	1287.16	732.31	1285.01	704.25	3.1143	3.2203
236723440422	1292.74	730.09	1286.40	712.61	3.1216	3.2121
236723448756	1291.42	729.17	1281.33	710.40	3.1293	3.2211
236723457094	1289.37	739.72	1285.21	707.46	3.1487	3.2148
236723465426	1291.23	735.69	1286.43	711.13	3.1276	3.2201
236723473760	1283.99	732.80	1278.95	710.77	3.1276	3.2378
236723482093	1279.28	730.50	1282.05	707.63	3.1312	3.2254
236723490426	1288.00	737.16	1281.44	709.76	3.1230	3.2361
236723498760	1285.72	734.45	1281.25	711.26	3.1416	3.2432
236723507093	1285.86	733.70	1286.65	707.66	3.1424	3.2462
236723515426	1285.37	732.86	1283.56	713.74	3.1466	3.2572
236723523759	1286.77	729.84	1284.11	715.74	3.1413	3.2560
236723532093	1284.97	733.61	1275.67	720.19	3.1559	3.2635
236723540426	1287.59	733.48	1279.42	711.19	3.1607	3.2616
236723548759	1281.09	738.37	1281.65	710.62	3.1611	3.2525
236723557092	1286.60	732.51	1280.74	716.57	3.1568	3.2734
236723565425	1287.60	730.65	1290.02	713.22	3.1506	3.2625
236723573759	1285.04	729.86	1276.79	718.75	3.1700	3.2861
236723582095	1281.91	734.09	1279.56	712.21	3.1725	3.2770
236723590428	1286.79	730.96	1283.25	713.80	3.1597	3.2733
236723598762	1284.02	726.92	1282.82	714.19	3.1648	3.2826
236723607095	1287.50	730.75	1277.21	719.70	3.1846	3.2975
236723615428	1285.90	730.02	1281.06	716.85	3.1845	3.2991
236723623762	1283.18	736.12	1284.74	717.84	3.1707	3.2904
236723632094	1281.42	729.81	1280.01	715.59	3.1862	3.2880
236723640427	1285.15	733.52	1280.06	721.55	3.1770	3.2980
236723648760	1281.86	731.43	1279.19	710.82	3.1783	3.3038
236723657094	1281.82	739.78	1281.25	713.66	3.1863	3.3074
236723665427	1283.69	734.25	1276.44	709.89	3.1937	3.2977
236723673761	1284.79	733.88	1283.36	717.74	3.1959	3.3049
236723682094	1283.99	735.93	1279.50	715.19	3.1971	3.3080
236723690427	1283.38	733.11	1281.21	712.14	3.1912	3.3125
236723698761	1286.29	732.60	1280.94	718.31	3.1945	3.2992
236723707093	1289.26	736.32	1284.95	714.04	3.1925	3.3062
236723715430	1280.66	729.37	1282.78	717.29	3.1929	3.3234
236723723764	1279.59	731.59	1276.61	714.67	3.1965	3.3115
236723732096	1288.64	730.71	1286.90	716.52	3.2144	3.3119
236723740430	1313.50	730.00	1320.89	714.02	3.2220	3.3315
236723748764	1326.24	728.27	1329.89	706.46	3.2137	3.3322
236723757097	1324.46	721.62	1333.21	716.03	3.2041	3.3385
236723765430	1326.62	730.07	1326.71	710.04	3.2058	3.3177
236723773763	1326.60	730.33	1325.91	708.62	3.2201	3.3245
236723782097	1326.26	726.74	1325.77	718.48	3.2142	3.3437
236723790429	1331.71	727.38	1329.08	714.59	3.2221	3.3313
236723798763	1332.75	723.96	1334.04	712.52	3.2218	3.3363
236723807096	1332.75	726.21	1329.00	708.16	3.2199	3.3335
236723815429	1331.45	730.94	1330.85	716.19	3.2333	3.3536
236723823763	1337.00	728.82	1332.67	713.32	3.2448	3.3383
236723832096	1335.19	723.87	1332.70	710.53	3.2376	3.3357
236723840429	1331.51	722.91	1334.99	697.20	3.2372	3.3060
236723848769	1330.65	732.70	1333.18	701.74	3.2302	3.3096
236723857101	1331.03	729.56	1327.57	702.83	3.2282	3.3128
236723865435	1329.27	728.00	1331.60	701.91	3.2521	3.3199
236723873768	1335.28	733.06	1335.10	699.10	3.2375	3.3304
236723882101	1334.37	725.04	1333.78	710.79	3.2320	3.3366
236723890434	1333.28	727.33	1335.42	699.36	3.2352	3.3144
236723898767	1336.73	727.50	1333.16	714.94	3.2416	3.3407
236723907101	1333.20	725.31	1331.47	707.10	3.2324	3.3191
236723915434	1335.97	722.31	1331.02	710.86	3.2334	3.3287
236723923768	1329.59	725.45	1330.38	708.90	3.2280	3.3268
236723932101	1338.81	721.34	1335.22	712.07	3.2384	3.3331
236723940434	1334.54	721.95	1332.43	707.90	3.2270	3.3305
236723948767	1333.41	729.11	1336.12	696.18	3.2279	3.3290
236723957100	1334.16	732.11	1331.60	707.54	3.2273	3.3222
236723965433	1333.35	725.33	1334.13	702.49	3.2135	3.3224
236723973766	1330.04	725.98	1332.50	702.99	3.2170	3.3278
236723982105	1334.18	720.35	1334.48	701.77	3.2115	3.3093
236723990439	1329.76	725.27	1337.07	701.25	3.2109	3.3125
236723998772	1335.70	721.22	1333.61	704.92	3.2248	3.3324
236724007106	1331.27	716.46	1330.40	714.14	3.2060	3.3510
236724015439	1328.47	717.59	1334.28	702.47	3.1976	3.3245
236724023772	1335.99	721.02	1333.58	705.66	3.2077	3.3214
236724032106	1331.72	726.58	1342.59	706.53	3.2162	3.3182
236724040438	1335.22	718.82	1335.27	701.03	3.2028	3.3337
236724048771	1329.95	721.25	1335.51	703.06	3.2065	3.3189
236724057105	1329.35	721.26	1339.47	706.62	3.2152	3.3156
236724065438	1334.83	723.49	1334.38	706.67	3.2070	3.3317
236724073771	1337.05	726.44	1339.20	695.14	3.2213	3.3320
236724082105	1329.36	715.89	1331.97	700.02	3.1841	3.3354
