t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236600337527	1268.84	733.18	1273.64	708.96	2.8523	2.8877
236600345861	1271.26	725.56	1269.58	707.02	2.8342	2.8964
236600354194	1270.51	715.93	1271.97	710.20	2.8486	2.9143
236600362527	1270.20	728.31	1270.36	708.95	2.8641	2.9043
236600370862	1264.61	725.99	1271.87	707.52	2.8702	2.9118
236600379196	1264.80	727.78	1264.60	704.31	2.8732	2.9054
236600387529	1260.40	725.56	1271.21	710.79	2.8678	2.9101
236600395863	1263.18	724.06	1273.04	704.87	2.8655	2.9170
236600404196	1263.40	720.26	1272.30	711.68	2.8754	2.9090
236600412528	1261.13	726.69	1273.10	711.53	2.8772	2.9239
236600420861	1263.19	722.29	1270.76	710.20	2.8710	2.9173
236600429195	1262.03	720.29	1273.80	706.90	2.8751	2.8979
236600437528	1264.46	719.11	1269.83	708.77	2.8660	2.9238
236600445862	1255.20	718.92	1270.13	712.98	2.8683	2.9188
236600454195	1262.15	716.92	1271.57	708.09	2.8691	2.9330
236600462528	1266.12	724.36	1272.01	700.92	2.8823	2.9232
236600470862	1263.87	722.35	1273.41	702.29	2.8743	2.9358
236600479195	1255.53	722.98	1270.02	705.59	2.8821	2.9412
236600487528	1257.74	723.51	1270.55	706.83	2.8882	2.9369
236600495860	1262.81	718.92	1273.72	705.50	2.8864	2.9409
236600504199	1262.54	718.51	1274.17	709.86	2.8881	2.9344
236600512533	1260.06	718.04	1267.13	704.70	2.8893	2.9464
236600520867	1262.49	719.44	1273.99	703.99	2.8959	2.9429
236600529200	1261.84	723.72	1268.00	704.28	2.8963	2.9456
236600537533	1260.20	725.54	1269.79	706.80	2.9045	2.9562
236600545866	1260.24	727.73	1271.50	703.73	2.9077	2.9561
236600554200	1261.62	724.65	1270.03	706.09	2.9216	2.9505
236600562533	1262.99	722.35	1267.23	709.71	2.9099	2.9706
236600570867	1260.79	719.34	1268.71	708.94	2.9228	2.9774
236600579198	1263.97	724.69	1269.67	706.96	2.9188	2.9595
236600587532	1264.99	718.19	1271.13	703.96	2.9244	2.9665
236600595866	1259.18	722.63	1266.63	705.23	2.9270	2.9880
236600604199	1260.79	726.43	1267.53	706.02	2.9489	2.9892
236600612532	1269.16	719.74	1275.16	702.85	2.9409	2.9826
236600620865	1275.81	718.43	1287.67	700.57	2.9495	2.9829
236600629198	1269.15	715.69	1282.46	701.39	2.9395	2.9787
236600637538	1274.64	713.97	1282.61	697.47	2.9355	2.9774
236600645872	1274.29	711.92	1279.33	699.02	2.9479	2.9818
236600654205	1274.53	713.82	1285.03	698.07	2.9374	2.9934
236600662537	1270.14	713.26	1283.99	697.26	2.9588	2.9899
236600670870	1272.28	714.48	1279.55	696.31	2.9409	2.9960
236600679204	1270.76	713.29	1279.28	699.73	2.9538	3.0111
236600687537	1273.64	713.17	1283.09	699.23	2.9471	2.9953
236600695871	1270.66	713.40	1282.21	703.62	2.9525	3.0084
236600704203	1277.92	711.16	1283.03	702.76	2.9671	3.0248
236600712537	1278.08	719.03	1279.65	704.47	2.9597	3.0320
236600720871	1274.83	709.76	1279.57	703.93	2.9745	3.0238
236600729204	1277.16	712.76	1283.41	698.08	2.9709	3.0255
236600737536	1276.35	718.18	1281.80	697.07	2.9625	3.0246
236600745869	1273.79	717.66	1276.91	694.84	2.9829	3.0283
236600754202	1275.94	705.43	1281.02	695.62	2.9627	3.0295
236600762536	1275.39	711.29	1281.15	693.80	2.9878	3.0275
236600770873	1273.36	712.52	1280.34	692.25	2.9786	3.0360
236600779207	1275.34	706.65	1282.48	699.03	2.9935	3.0653
236600787540	1276.34	709.77	1281.32	697.10	2.9884	3.0577
236600795873	1272.33	709.47	1280.28	698.44	2.9872	3.0631
236600804207	1277.21	709.15	1284.29	699.68	2.9984	3.0638
236600812540	1276.17	715.11	1283.66	704.53	3.0110	3.0821
236600820872	1274.18	716.25	1284.06	696.89	3.0083	3.0658
236600829205	1277.63	720.31	1285.98	709.74	2.9966	3.0741
236600837539	1280.24	734.50	1286.63	728.57	2.9617	3.0699
236600845872	1277.86	870.55	1280.05	746.55	2.8063	2.9987
236600854206	NaN	NaN	NaN	NaN	NaN	NaN
236600862539	NaN	NaN	NaN	NaN	NaN	NaN
236600870872	NaN	NaN	NaN	NaN	NaN	NaN
236600879205	NaN	NaN	NaN	NaN	NaN	NaN
236600887539	NaN	NaN	NaN	NaN	NaN	NaN
236600895874	NaN	NaN	NaN	NaN	NaN	NaN
236600904206	NaN	NaN	NaN	NaN	NaN	NaN
236600912540	NaN	NaN	NaN	NaN	NaN	NaN
236600920873	NaN	NaN	NaN	NaN	NaN	NaN
236600929206	NaN	NaN	NaN	NaN	NaN	NaN
236600937540	NaN	NaN	NaN	NaN	NaN	NaN
236600945873	NaN	NaN	NaN	NaN	NaN	NaN
236600954206	NaN	NaN	NaN	NaN	NaN	NaN
236600962540	NaN	NaN	NaN	NaN	NaN	NaN
236600970873	NaN	NaN	NaN	NaN	NaN	NaN
236600979206	NaN	NaN	NaN	NaN	NaN	NaN
236600987539	NaN	NaN	NaN	NaN	NaN	NaN
236600995872	1327.26	1017.36	1276.21	889.38	2.6108	2.9630
236601004205	1298.27	992.09	1280.68	784.62	2.8502	2.9603
236601012538	1287.94	854.02	1286.45	743.07	2.8135	3.0108
236601020872	1283.04	793.68	1288.38	714.74	2.8875	3.0459
236601029213	1278.68	759.72	1289.38	698.72	2.9481	3.0617
236601037545	1281.17	727.01	1282.17	711.26	2.9931	3.0442
236601045879	1272.88	733.51	1292.44	713.33	2.9938	3.0455
236601054213	1272.36	722.43	1284.04	708.42	2.9850	3.0654
236601062545	1272.19	730.42	1278.42	704.56	2.9763	3.0676
236601070878	1280.78	727.21	1281.79	707.83	2.9953	3.0792
236601079212	1276.84	729.81	1286.68	712.17	3.0070	3.0961
236601087544	1275.79	729.97	1286.45	708.47	2.9888	3.0848
236601095878	1281.90	727.89	1290.71	707.02	2.9989	3.0860
236601104212	1277.85	724.70	1288.45	711.44	2.9997	3.0960
236601112545	1275.51	725.89	1281.90	699.60	3.0119	3.0773
236601120878	1270.95	726.30	1287.27	701.75	3.0031	3.0974
236601129212	1278.65	721.46	1291.09	704.30	2.9984	3.1042
236601137545	1277.08	721.14	1293.05	699.71	3.0013	3.0866
236601145878	1278.62	715.96	1282.35	696.54	3.0121	3.0942
236601154211	1277.79	720.25	1283.36	695.63	2.9974	3.1020
236601162550	1276.71	715.76	1285.17	696.12	3.0116	3.1041
236601170883	1276.98	719.82	1289.34	694.27	3.0211	3.0903
236601179217	1281.33	727.88	1288.26	699.05	3.0137	3.0893
236601187550	1286.36	721.98	1291.18	711.20	3.0119	3.1126
236601195883	1282.87	723.69	1294.01	709.18	3.0135	3.1059
236601204216	1290.84	724.33	1299.01	714.54	3.0199	3.1036
236601212549	1288.62	718.69	1299.68	710.68	2.9945	3.1109
236601220883	1292.70	718.77	1299.07	709.18	3.0104	3.1057
236601229217	1288.55	715.97	1298.55	704.23	3.0128	3.1143
236601237549	1293.27	714.62	1301.15	708.08	3.0194	3.1078
236601245882	1287.03	718.77	1301.98	710.25	3.0210	3.1092
236601254216	1289.41	723.62	1301.03	710.98	3.0136	3.1269
236601262549	1293.43	728.51	1299.39	706.26	3.0416	3.1338
236601270882	1287.22	726.13	1293.87	708.85	3.0379	3.1247
236601279215	1288.98	714.54	1299.59	703.66	3.0252	3.1238
236601287548	1291.62	727.03	1294.71	699.88	3.0497	3.1277
236601295886	1288.90	719.93	1292.50	710.75	3.0485	3.1457
236601304219	1286.77	723.01	1295.71	707.37	3.0555	3.1345
236601312553	1293.04	714.90	1296.98	697.46	3.0433	3.1289
236601320885	1291.69	718.17	1298.12	701.68	3.0572	3.1449
236601329218	1292.79	724.14	1299.87	702.57	3.0763	3.1494
236601337552	1290.28	716.72	1295.48	705.11	3.0716	3.1505
236601345885	1292.23	720.52	1299.02	699.15	3.0725	3.1526
236601354218	1293.19	714.09	1297.81	704.25	3.0712	3.1620
236601362551	1291.37	716.00	1293.78	702.08	3.0817	3.1511
236601370885	1294.17	724.02	1301.83	700.46	3.0822	3.1716
236601379218	1292.40	720.89	1299.49	706.90	3.0862	3.1929
236601387551	1285.69	725.42	1300.34	698.60	3.0831	3.1703
236601395884	1289.66	719.60	1297.34	705.22	3.0917	3.1753
236601404217	1285.06	718.12	1296.01	700.57	3.0810	3.1806
236601412551	1294.69	716.78	1293.20	700.80	3.0958	3.1908
236601420889	1288.60	717.92	1297.11	697.87	3.0876	3.1951
236601429222	1292.21	722.73	1300.24	700.83	3.1018	3.1960
236601437556	1289.75	724.10	1292.00	705.75	3.1127	3.2060
236601445889	1294.44	717.88	1295.52	694.53	3.1234	3.2027
236601454222	1292.90	721.22	1296.40	694.17	3.1198	3.2163
236601462556	1288.35	720.34	1301.52	698.25	3.1212	3.2124
236601470889	1288.65	726.04	1294.13	698.56	3.1225	3.2024
236601479221	1297.89	720.91	1297.56	698.30	3.1346	3.2196
236601487554	1290.95	725.34	1294.23	700.60	3.1311	3.2309
236601495888	1290.41	723.38	1298.59	697.35	3.1393	3.2240
236601504221	1286.87	720.65	1297.51	703.78	3.1327	3.2226
236601512555	1294.16	721.24	1295.44	701.51	3.1306	3.2290
236601520888	1293.32	723.77	1293.85	701.22	3.1377	3.2398
236601529221	1296.65	724.21	1295.39	701.82	3.1381	3.2322
236601537554	1293.56	720.96	1298.76	701.41	3.1408	3.2353
236601545887	1291.24	724.87	1290.50	699.15	3.1404	3.2402
236601554225	1289.54	726.72	1296.85	700.96	3.1468	3.2298
236601562557	1294.92	717.38	1293.77	700.54	3.1365	3.2378
236601570890	1293.44	724.41	1295.81	698.40	3.1375	3.2331
236601579224	1292.55	725.85	1301.30	698.75	3.1317	3.2445
236601587557	1289.09	720.96	1297.09	697.51	3.1285	3.2368
236601595890	1292.01	723.94	1295.40	703.78	3.1413	3.2479
236601604224	1290.44	722.64	1297.01	699.69	3.1431	3.2376
236601612557	1289.45	719.06	1296.10	706.58	3.1344	3.2481
236601620890	1290.04	721.02	1297.13	698.12	3.1314	3.2491
236601629224	1289.68	721.59	1299.68	703.86	3.1328	3.2591
236601637557	1290.84	723.39	1294.53	702.77	3.1347	3.2418
236601645890	1288.81	725.61	1296.96	700.51	3.1382	3.2488
236601654223	1291.68	728.35	1294.54	700.27	3.1456	3.2540
236601662557	1291.48	725.32	1300.13	700.21	3.1354	3.2536
236601670890	1284.35	725.29	1294.85	703.36	3.1398	3.2627
236601679223	1284.69	723.33	1299.64	702.75	3.1365	3.2614
