t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236494068367	1312.92	706.71	1280.63	695.47	2.9555	3.1128
236494076706	1311.19	709.45	1277.71	694.22	2.9798	3.1124
236494085039	1304.64	709.56	1277.84	700.77	2.9721	3.1269
236494093371	1303.77	707.36	1272.84	695.59	2.9671	3.1058
236494101704	1313.08	710.22	1277.16	696.21	2.9638	3.1234
236494110038	1301.71	711.27	1278.53	695.65	2.9714	3.1048
236494118371	1307.44	714.22	1282.66	695.91	2.9580	3.1133
236494126704	1306.79	712.99	1280.84	695.80	2.9762	3.1223
236494135038	1308.86	713.38	1276.97	696.09	2.9696	3.1052
236494143371	1307.07	712.56	1274.43	694.54	2.9796	3.1050
236494151704	1300.93	713.89	1279.81	696.54	2.9724	3.1194
236494160038	1310.88	710.98	1278.50	695.30	2.9873	3.1179
236494168371	1309.09	709.62	1278.04	700.29	2.9899	3.1294
236494176703	1310.82	710.58	1281.18	699.67	2.9927	3.1257
236494185037	1309.23	712.17	1281.52	694.33	2.9813	3.1133
236494193370	1308.02	713.05	1276.25	699.33	2.9848	3.1270
236494201706	1310.60	707.54	1280.19	694.23	2.9846	3.1176
236494210039	1308.92	715.75	1284.60	701.78	3.0041	3.1266
236494218373	1312.33	715.31	1281.26	697.78	3.0072	3.1307
236494226706	1309.05	717.02	1284.26	697.66	2.9863	3.1297
236494235039	1310.34	711.98	1279.64	697.42	2.9909	3.1180
236494243373	1308.70	718.07	1281.69	694.94	3.0047	3.1371
236494251706	1307.44	721.55	1277.90	698.51	3.0129	3.1342
236494260038	1295.04	718.45	1260.28	706.25	2.9907	3.1380
236494268372	1296.65	715.84	1269.38	702.92	2.9822	3.1348
236494276705	1300.37	716.79	1267.27	701.54	2.9826	3.1294
236494285039	1303.65	717.54	1266.72	703.55	2.9907	3.1300
236494293372	1294.43	713.99	1266.08	701.91	2.9908	3.1315
236494301705	1303.10	711.06	1270.74	699.59	2.9984	3.1266
236494310038	1296.16	710.85	1267.32	702.45	2.9810	3.1312
236494318372	1296.20	717.17	1267.11	702.60	2.9975	3.1274
236494326705	1300.20	715.16	1267.04	697.46	2.9921	3.1391
236494335045	1298.78	715.58	1268.35	701.14	3.0000	3.1352
236494343377	1298.45	711.87	1268.25	703.49	2.9938	3.1304
236494351711	1295.43	713.33	1270.12	699.48	2.9991	3.1371
236494360044	1300.61	709.32	1271.10	705.89	3.0048	3.1425
236494368378	1296.89	714.63	1266.10	700.20	3.0228	3.1421
236494376711	1300.96	716.44	1268.53	696.73	3.0170	3.1497
236494385044	1302.02	721.64	1274.30	700.52	3.0041	3.1404
236494393377	1298.88	716.59	1266.05	697.57	3.0286	3.1438
236494401711	1299.33	717.92	1264.66	701.89	3.0123	3.1504
236494410045	1299.48	715.15	1270.50	700.70	3.0200	3.1506
236494418377	1303.01	717.43	1271.02	699.24	3.0322	3.1527
236494426710	1300.07	720.35	1268.94	695.44	3.0315	3.1554
236494435043	1303.40	719.03	1270.91	700.57	3.0362	3.1660
236494443376	1303.82	718.98	1265.79	701.22	3.0262	3.1540
