t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236408066326	1279.41	744.91	1296.90	732.59	2.6930	2.7590
236408074660	1281.94	742.64	1287.00	734.01	2.7033	2.7725
236408082993	1285.64	751.00	1294.01	720.94	2.7050	2.7575
236408091331	1283.12	741.87	1285.19	729.81	2.7132	2.7775
236408099665	1281.95	743.13	1288.30	724.18	2.7087	2.7739
236408107998	1282.37	742.24	1292.08	725.73	2.7023	2.7779
236408116330	1287.11	736.14	1287.68	727.08	2.7068	2.7767
236408124664	1282.71	735.66	1287.66	721.68	2.7079	2.7668
236408132997	1285.16	739.00	1289.00	716.89	2.7194	2.7860
236408141330	1287.64	740.19	1289.14	714.77	2.7066	2.7474
236408149664	1283.47	733.02	1294.20	712.88	2.7089	2.7769
236408157997	1289.75	740.36	1291.14	719.88	2.7100	2.7508
236408166330	1285.47	737.07	1292.63	711.17	2.7029	2.7687
236408174664	1287.81	737.74	1289.78	710.74	2.7064	2.7614
236408182997	1284.82	739.00	1293.18	709.46	2.7115	2.7637
236408191330	1284.51	739.76	1290.78	712.39	2.7142	2.7591
236408199663	1287.28	738.15	1293.62	719.05	2.7156	2.7679
236408207996	1286.77	740.38	1289.14	721.76	2.7152	2.7797
236408216333	1291.55	738.08	1292.88	717.54	2.7136	2.7824
236408224667	1289.56	735.75	1293.76	720.23	2.7100	2.7903
236408233000	1288.02	731.27	1294.38	716.07	2.7117	2.7719
236408241333	1290.60	738.92	1288.23	719.59	2.7247	2.7918
236408249667	1287.38	735.80	1291.52	720.85	2.7264	2.7915
236408258000	1290.20	732.65	1291.19	721.80	2.7295	2.8180
236408266333	1290.46	732.17	1290.07	719.66	2.7325	2.7884
236408274667	1288.33	737.22	1286.67	724.13	2.7374	2.8099
236408282999	1290.49	735.21	1290.94	715.46	2.7249	2.7782
236408291332	1291.28	731.61	1289.56	713.46	2.7369	2.7926
236408299666	1290.57	729.94	1283.16	710.38	2.7318	2.8022
236408307999	1294.80	734.14	1290.25	713.51	2.7530	2.8135
236408316332	1292.66	736.18	1293.64	713.65	2.7510	2.7962
236408324666	1284.72	734.29	1289.32	707.26	2.7306	2.7981
236408332999	1290.50	728.46	1286.82	714.54	2.7364	2.8033
236408341332	1294.20	728.45	1287.29	718.60	2.7628	2.8068
236408349670	1290.29	728.34	1285.53	718.02	2.7505	2.8228
236408358003	1285.95	728.09	1288.75	722.19	2.7331	2.8331
236408366335	1286.66	734.89	1285.50	724.06	2.7536	2.8322
236408374669	1289.69	732.71	1290.15	722.71	2.7542	2.8467
236408383002	1291.73	728.51	1287.97	722.15	2.7465	2.8437
236408391335	1290.78	732.36	1286.99	721.26	2.7529	2.8509
236408399669	1289.15	731.60	1284.73	715.73	2.7590	2.8466
236408408002	1293.27	734.14	1288.81	717.46	2.7736	2.8518
236408416335	1291.83	732.90	1283.13	715.84	2.7856	2.8536
236408424668	1285.38	735.05	1286.33	715.81	2.7763	2.8405
236408433002	1289.58	731.43	1286.91	716.11	2.7918	2.8620
236408441335	1293.31	730.99	1286.03	717.58	2.7897	2.8611
236408449668	1283.71	734.53	1286.26	712.61	2.7961	2.8515
236408458001	1285.94	739.47	1290.26	715.37	2.8178	2.8667
236408466334	1288.51	732.70	1288.22	719.52	2.7976	2.8611
236408474667	1287.28	736.88	1287.39	707.96	2.8139	2.8520
236408483007	1285.66	733.25	1289.05	707.46	2.8069	2.8630
236408491340	1287.12	736.37	1291.39	714.85	2.8228	2.8737
236408499673	1287.38	738.30	1285.37	714.06	2.8298	2.8716
236408508007	1290.85	737.90	1288.41	721.86	2.8201	2.8873
236408516340	1286.34	740.22	1294.59	714.22	2.8267	2.8669
236408524673	1291.77	738.76	1286.44	721.79	2.8384	2.8710
236408533006	1290.01	734.98	1284.83	713.44	2.8405	2.9032
236408541339	1292.70	737.47	1290.49	716.89	2.8283	2.8858
236408549672	1290.73	731.13	1287.91	716.43	2.8264	2.9034
236408558006	1291.83	740.06	1285.52	720.97	2.8345	2.9041
236408566339	1288.44	742.28	1285.25	727.97	2.8305	2.8900
236408574672	1290.53	743.88	1290.04	725.85	2.8398	2.8708
236408583006	1293.60	744.73	1285.97	732.29	2.8190	2.8719
236408591339	1300.54	752.81	1277.96	742.91	2.8123	2.8540
236408599672	1309.44	846.00	1273.62	757.82	2.7304	2.8383
236408608005	NaN	NaN	NaN	NaN	NaN	NaN
236408616339	NaN	NaN	NaN	NaN	NaN	NaN
236408624672	NaN	NaN	NaN	NaN	NaN	NaN
236408633006	NaN	NaN	NaN	NaN	NaN	NaN
236408641339	NaN	NaN	NaN	NaN	NaN	NaN
236408649672	NaN	NaN	NaN	NaN	NaN	NaN
236408658005	NaN	NaN	NaN	NaN	NaN	NaN
236408666339	NaN	NaN	NaN	NaN	NaN	NaN
236408674672	NaN	NaN	NaN	NaN	NaN	NaN
