t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
235963505974	1310.96	724.90	1291.55	698.64	3.2404	3.3191
235963514308	1317.18	720.04	1296.17	700.92	3.2239	3.3132
235963522641	1314.06	711.68	1298.77	702.87	3.2055	3.3278
235963530973	1313.42	705.15	1294.80	701.82	3.2255	3.3229
235963539307	1314.47	707.19	1293.35	699.15	3.2050	3.3146
235963547640	1310.84	710.97	1298.03	695.64	3.2192	3.3097
235963555973	1311.58	708.20	1297.74	697.24	3.2055	3.3053
235963564307	1309.66	709.37	1293.94	694.07	3.2095	3.2981
235963572640	1310.10	707.22	1295.11	695.30	3.2165	3.2998
235963580973	1313.42	710.58	1293.74	697.43	3.2180	3.3055
235963589307	1308.37	712.93	1295.51	696.21	3.2018	3.3071
235963597640	1305.16	709.88	1290.21	701.71	3.1963	3.3093
235963605973	1306.53	706.25	1293.26	702.81	3.1995	3.3036
235963614311	1306.95	718.30	1295.20	708.49	3.2132	3.3178
235963622644	1306.49	721.50	1293.33	705.33	3.2193	3.3162
235963630977	1304.69	718.97	1293.29	695.24	3.2150	3.3041
235963639311	1306.22	719.28	1291.32	698.97	3.2082	3.3114
235963647644	1300.49	709.69	1294.46	714.54	3.1859	3.3291
235963655977	1309.99	713.62	1288.17	710.93	3.2085	3.3159
235963664310	1304.11	717.72	1289.42	707.29	3.2107	3.3269
235963672644	1301.58	717.31	1289.67	702.06	3.1917	3.3064
235963680978	1296.15	709.48	1287.15	711.04	3.1942	3.3276
235963689309	1293.83	724.63	1273.66	718.80	3.2126	3.3264
235963697643	1291.44	718.11	1277.75	716.28	3.1961	3.3273
235963705976	1292.57	719.73	1280.48	713.97	3.1835	3.3110
235963714309	1292.18	715.19	1279.25	712.64	3.2086	3.3152
235963722643	1294.28	721.02	1276.19	711.15	3.2041	3.3293
235963730976	1289.18	720.76	1281.43	709.81	3.2112	3.3203
235963739320	1289.58	720.50	1278.24	706.62	3.2106	3.3154
235963747654	1287.48	715.54	1281.96	704.19	3.2164	3.3200
235963755987	1288.56	716.81	1280.32	709.08	3.2029	3.3112
235963764321	1287.10	716.13	1284.80	701.98	3.2120	3.3097
235963772653	1290.30	715.14	1282.70	710.79	3.2026	3.3281
235963780986	1297.08	720.21	1282.47	702.19	3.2153	3.3088
235963789319	1290.65	721.45	1287.12	702.34	3.2181	3.3226
235963797653	1289.45	718.83	1280.30	701.06	3.2232	3.3439
235963805987	1293.17	724.23	1281.48	702.64	3.2226	3.3270
235963814319	1287.10	723.03	1287.46	704.05	3.2279	3.3277
235963822653	1292.07	719.18	1281.84	713.53	3.2152	3.3575
235963830986	1287.62	713.10	1278.35	714.85	3.1936	3.3397
235963839319	1288.16	711.30	1286.23	708.80	3.2059	3.3314
235963847653	1285.87	709.22	1283.00	700.44	3.2039	3.3228
235963855985	1292.64	720.69	1283.46	698.39	3.2275	3.3452
235963864318	1291.90	720.83	1285.40	704.31	3.2150	3.3324
235963872649	1287.34	725.28	1282.67	697.48	3.2202	3.3222
235963880982	1284.37	718.26	1286.87	706.53	3.2044	3.3380
235963889316	1287.42	718.99	1285.73	700.06	3.2076	3.3433
235963897649	1291.88	724.65	1281.92	686.17	3.2288	3.3224
235963905982	1293.11	729.01	1290.95	695.11	3.2342	3.3272
235963914315	1291.29	731.09	1280.66	706.15	3.2277	3.3600
235963922649	1291.02	723.64	1289.40	689.50	3.2377	3.3366
235963930983	1296.79	722.57	1281.70	698.65	3.2433	3.3541
235963939314	1295.13	719.08	1283.72	700.04	3.2202	3.3720
235963947648	1288.63	715.84	1288.31	702.64	3.2282	3.3677
235963955981	1291.28	726.77	1285.93	694.16	3.2436	3.3556
235963964314	1294.43	724.35	1287.33	693.69	3.2458	3.3587
235963972648	1294.28	719.19	1280.65	689.53	3.2600	3.3485
235963980981	1290.84	712.69	1281.02	699.50	3.2184	3.3733
235963989314	1295.15	715.56	1285.75	691.77	3.2366	3.3783
235963997648	1291.43	716.79	1283.87	691.68	3.2423	3.3766
235964005987	1288.46	714.27	1280.76	681.86	3.2422	3.3601
235964014321	1294.98	721.14	1286.28	686.37	3.2710	3.3664
235964022654	1289.28	723.54	1285.40	671.60	3.2459	3.3633
235964030987	1294.98	717.35	1284.52	686.50	3.2693	3.3733
235964039320	1289.36	715.00	1287.30	687.47	3.2577	3.3638
235964047654	1287.64	718.64	1284.64	686.10	3.2693	3.3817
235964055987	1288.28	711.62	1283.62	695.72	3.2625	3.3998
235964064320	1291.02	712.23	1283.44	703.76	3.2632	3.4121
235964072654	1291.59	712.31	1287.05	692.69	3.2733	3.3848
235964080986	1290.16	709.73	1287.31	690.94	3.2586	3.3896
235964089319	1292.94	713.88	1285.69	686.55	3.2616	3.3855
235964097653	1289.43	722.26	1288.01	690.73	3.2787	3.3875
235964105986	1295.70	715.94	1283.29	678.81	3.2925	3.3695
235964114319	1293.77	720.62	1286.62	678.83	3.2898	3.3764
235964122653	1294.52	715.92	1285.96	675.84	3.2895	3.3520
235964130986	1293.27	712.60	1286.81	684.25	3.2795	3.3709
235964139324	1291.45	708.52	1288.88	678.11	3.2879	3.3605
235964147657	1292.37	716.71	1287.44	687.13	3.2890	3.3705
235964155990	1292.31	710.43	1291.82	679.31	3.2867	3.3689
235964164322	1297.65	709.32	1283.01	696.76	3.2939	3.4063
235964172655	1291.83	718.15	1288.46	697.38	3.2881	3.4029
235964180989	1290.76	709.58	1289.44	699.19	3.2807	3.4016
235964189322	1295.03	711.40	1291.54	689.29	3.2850	3.3764
235964197656	1295.57	721.46	1289.99	697.99	3.2965	3.4128
235964205989	1297.45	732.59	1290.18	705.65	3.2606	3.3659
235964214322	1297.02	853.04	1280.60	739.14	3.1787	3.3425
235964222656	NaN	NaN	NaN	NaN	NaN	NaN
235964230989	NaN	NaN	NaN	NaN	NaN	NaN
235964239322	NaN	NaN	NaN	NaN	NaN	NaN
