t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236584703823	1333.55	705.64	1360.62	676.04	3.0619	3.0920
236584712156	1311.59	704.37	1337.28	685.92	3.0546	3.1155
236584720490	1300.10	716.58	1314.37	691.81	3.0659	3.0871
236584728823	1291.24	717.22	1316.77	695.63	3.0454	3.0918
236584737156	1292.58	713.21	1313.96	691.37	3.0470	3.0918
236584745489	1293.67	713.25	1312.83	692.23	3.0275	3.0943
236584753823	1294.58	715.38	1316.74	691.40	3.0249	3.0893
236584762156	1295.37	709.90	1316.34	698.61	3.0310	3.0932
236584770489	1291.65	724.64	1314.27	693.51	3.0219	3.0983
236584778827	1293.96	711.32	1316.53	694.98	3.0391	3.0954
236584787160	1291.01	713.62	1316.40	696.30	3.0293	3.0997
236584795493	1298.49	714.68	1315.55	693.57	3.0273	3.0893
236584803827	1295.52	718.35	1313.22	692.94	3.0234	3.1054
236584812160	1297.30	716.86	1314.81	694.09	3.0277	3.0930
236584820493	1294.16	717.29	1315.07	696.00	3.0210	3.0785
236584828827	1294.15	715.17	1316.50	691.75	3.0141	3.0968
236584837160	1295.54	715.74	1313.94	696.96	3.0228	3.1012
236584845493	1296.93	715.63	1311.84	699.80	3.0210	3.1000
236584853827	1294.80	719.80	1310.22	694.88	3.0265	3.0927
236584862160	1295.05	716.28	1318.11	692.40	3.0257	3.0910
236584870492	1289.36	716.08	1311.84	698.08	3.0215	3.0890
236584878826	1293.23	712.48	1316.36	691.91	3.0193	3.0963
236584887159	1290.85	720.43	1312.12	695.47	3.0196	3.1006
236584895492	1284.25	717.07	1304.31	692.36	3.0248	3.0920
236584903825	1278.12	724.10	1301.00	690.96	3.0290	3.0768
236584912165	1278.09	727.61	1301.65	695.20	3.0161	3.1061
236584920498	1281.76	725.96	1306.78	687.83	3.0200	3.0781
236584928832	1287.68	723.68	1302.84	695.79	3.0370	3.0891
236584937165	1279.88	720.50	1300.65	696.23	3.0340	3.0927
236584945498	1280.00	725.34	1302.40	696.70	3.0288	3.1012
