t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
235898562795	1309.98	701.23	1318.58	664.74	3.3020	3.5122
235898571128	1307.62	696.71	1318.82	664.54	3.2987	3.5184
235898579461	1303.40	702.43	1316.82	667.61	3.2926	3.5367
235898587794	1311.21	696.78	1317.33	666.14	3.2905	3.5238
235898596131	1312.09	697.06	1316.25	663.86	3.2944	3.5308
235898604465	1304.15	704.47	1315.43	666.14	3.3124	3.5115
235898612798	1300.94	707.20	1319.34	660.12	3.3122	3.5161
235898621131	1308.80	699.99	1315.30	660.92	3.2961	3.5164
235898629464	1310.15	702.91	1310.39	669.92	3.3069	3.5268
235898637797	1307.99	704.93	1318.54	659.05	3.3024	3.5093
235898646131	1307.43	705.33	1314.53	662.17	3.3025	3.5255
235898654464	1308.32	701.37	1314.94	657.47	3.3089	3.5102
235898662798	1304.93	707.64	1315.54	659.88	3.3164	3.5181
235898671130	1305.65	701.97	1317.24	661.39	3.2939	3.5071
235898679464	1304.99	710.55	1312.65	661.65	3.3195	3.5232
235898687798	1303.29	705.72	1315.85	665.88	3.2993	3.5289
235898696130	1304.18	701.06	1318.37	664.59	3.3001	3.5127
235898704463	1298.34	704.80	1300.56	671.35	3.2797	3.5225
235898712796	1284.62	715.33	1293.46	684.25	3.2996	3.5286
235898721129	1289.07	708.13	1297.08	673.22	3.2906	3.5305
235898729469	1288.33	709.96	1298.29	682.87	3.2783	3.5394
235898737803	1285.34	715.82	1295.46	679.46	3.3022	3.5366
235898746136	1287.21	713.11	1296.33	675.12	3.3068	3.5474
235898754469	1283.25	712.85	1295.77	665.75	3.2984	3.5205
235898762802	1287.42	708.11	1293.33	671.20	3.2950	3.5301
235898771136	1284.57	712.95	1290.67	670.46	3.3008	3.5445
235898779468	1285.86	715.68	1297.59	675.39	3.2969	3.5190
235898787802	1284.76	712.83	1296.53	661.36	3.3231	3.5070
235898796134	1290.10	709.27	1296.41	666.47	3.3062	3.5240
235898804468	1286.55	717.03	1297.40	661.41	3.3210	3.5221
235898812801	1285.02	718.79	1296.87	671.01	3.3172	3.5434
235898821135	1282.20	716.66	1297.97	676.88	3.3118	3.5420
235898829468	1284.11	717.14	1300.16	665.04	3.3214	3.5356
235898837801	1281.42	715.18	1294.01	672.43	3.3044	3.5276
235898846134	1282.89	717.91	1295.17	666.66	3.3214	3.5354
235898854467	1285.71	718.95	1296.84	669.91	3.3270	3.5466
235898862805	1283.12	717.43	1297.61	673.66	3.3115	3.5496
235898871139	1290.40	729.86	1295.75	677.11	3.3159	3.5323
235898879472	1293.11	729.25	1296.39	692.96	3.2469	3.5104
235898887805	1290.61	837.40	1293.74	764.30	3.1986	3.4585
235898896139	NaN	NaN	NaN	NaN	NaN	NaN
235898904472	NaN	NaN	NaN	NaN	NaN	NaN
235898912805	NaN	NaN	NaN	NaN	NaN	NaN
