t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
237047464745	1251.62	695.19	1249.11	670.95	2.9941	3.0772
237047473075	1253.33	692.79	1254.37	670.83	2.9850	3.0757
237047481408	1262.37	696.48	1260.61	670.93	2.9875	3.0726
237047489742	1260.74	690.57	1255.38	667.14	2.9893	3.0673
237047498075	1262.37	691.81	1258.52	668.56	3.0010	3.0663
237047506409	1260.60	696.86	1258.52	672.18	2.9810	3.0734
237047514741	1260.70	700.34	1253.11	671.97	2.9915	3.0766
237047523074	1262.74	696.41	1261.16	665.75	2.9910	3.0718
237047531407	1266.31	696.12	1259.81	670.16	2.9984	3.0705
237047539741	1263.40	699.00	1262.85	677.69	2.9943	3.0992
237047548074	1261.58	694.07	1262.31	673.03	2.9944	3.0677
237047556407	1265.45	699.50	1261.56	669.74	3.0111	3.0818
237047564741	1263.24	695.13	1261.92	670.09	2.9880	3.0710
237047573074	1265.41	695.98	1260.05	667.37	2.9960	3.0708
237047581407	1266.76	697.14	1266.38	668.66	3.0031	3.0711
237047589741	1263.50	696.48	1263.48	670.75	2.9911	3.0747
237047598074	1263.94	694.50	1263.51	675.29	3.0066	3.0835
237047606413	1266.90	696.43	1260.08	670.42	2.9985	3.0789
237047614746	1263.29	692.28	1266.66	674.94	3.0054	3.0849
237047623079	1260.99	699.76	1265.34	677.12	3.0130	3.0946
237047631413	1264.48	694.34	1257.36	671.73	3.0176	3.0797
237047639746	1267.97	696.35	1260.93	675.83	3.0256	3.0881
237047648079	1270.11	700.23	1268.36	676.25	3.0154	3.0925
237047656412	1284.79	699.35	1286.42	677.21	3.0176	3.0918
237047664745	1291.54	698.49	1283.95	688.25	3.0124	3.0958
237047673079	1285.23	698.93	1278.23	690.31	2.9967	3.1126
237047681412	1283.16	699.12	1279.87	687.30	3.0169	3.1010
237047689745	1288.44	696.25	1279.80	695.13	3.0100	3.1169
237047698079	1289.52	699.72	1283.90	685.20	3.0111	3.1000
