t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236430683542	1282.57	715.06	1277.73	689.80	3.1718	3.2778
236430691876	1281.50	709.71	1274.52	683.71	3.1644	3.2581
236430700208	1277.21	717.09	1273.77	686.80	3.1707	3.2837
236430708541	1280.55	719.37	1278.22	688.64	3.1685	3.2696
236430716875	1282.53	712.46	1274.64	686.64	3.1759	3.2695
236430725208	1274.87	708.46	1276.92	692.03	3.1461	3.2807
236430733541	1281.11	714.69	1275.48	688.30	3.1602	3.2660
236430741874	1280.10	713.84	1272.07	687.30	3.1610	3.2797
236430750208	1282.94	712.45	1269.39	690.76	3.1597	3.2710
236430758541	1283.25	715.54	1271.70	691.01	3.1600	3.2685
236430766879	1279.37	717.11	1271.66	687.05	3.1571	3.2641
236430775212	1278.48	720.38	1270.95	689.07	3.1482	3.2663
236430783544	1279.61	718.88	1271.97	695.69	3.1390	3.2583
236430791877	1281.24	742.71	1270.34	709.68	3.1043	3.2132
236430800211	1295.26	1072.72	1268.19	769.91	2.8764	3.1769
236430808544	NaN	NaN	NaN	NaN	NaN	NaN
236430816878	NaN	NaN	NaN	NaN	NaN	NaN
236430825211	NaN	NaN	NaN	NaN	NaN	NaN
236430833544	NaN	NaN	NaN	NaN	NaN	NaN
236430841877	NaN	NaN	NaN	NaN	NaN	NaN
236430850211	NaN	NaN	NaN	NaN	NaN	NaN
236430858544	NaN	NaN	NaN	NaN	NaN	NaN
236430866877	NaN	NaN	NaN	NaN	NaN	NaN
236430875210	NaN	NaN	NaN	NaN	NaN	NaN
236430883543	NaN	NaN	NaN	NaN	NaN	NaN
236430891880	NaN	NaN	NaN	NaN	NaN	NaN
236430900212	NaN	NaN	NaN	NaN	NaN	NaN
236430908546	NaN	NaN	NaN	NaN	NaN	NaN
236430916879	NaN	NaN	NaN	NaN	NaN	NaN
236430925212	NaN	NaN	NaN	NaN	NaN	NaN
236430933546	NaN	NaN	1267.82	1005.33	NaN	3.1820
236430941880	NaN	NaN	1268.57	887.73	NaN	3.1578
236430950212	1299.14	913.81	1283.69	792.12	2.7629	3.1560
236430958545	1300.38	947.19	1277.83	762.04	3.0787	3.1537
236430966879	1296.73	826.29	1263.44	735.01	3.0071	3.1910
236430975212	1289.20	780.53	1273.59	721.55	3.0530	3.2107
236430983545	1291.67	757.59	1281.06	726.76	3.1131	3.1843
236430991878	1289.02	743.30	1279.03	737.31	3.1395	3.1934
236431000211	1296.88	752.42	1277.65	735.21	3.1125	3.1932
236431008545	1288.55	750.87	1281.62	730.73	3.1156	3.1922
236431016878	1289.27	749.33	1288.40	724.01	3.1155	3.2154
236431025220	1290.08	751.12	1287.43	728.21	3.1305	3.2172
236431033552	1294.43	750.70	1285.15	729.31	3.1286	3.2262
236431041886	1293.66	749.10	1287.42	725.19	3.1285	3.2059
236431050219	1294.98	748.55	1287.51	719.96	3.1398	3.2240
236431058552	1294.56	747.24	1285.32	723.49	3.1314	3.2503
236431066886	1295.52	739.60	1283.26	726.23	3.1294	3.2554
236431075219	1298.17	746.39	1278.05	727.12	3.1396	3.2575
236431083552	1298.23	739.71	1279.43	725.69	3.1487	3.2490
236431091886	1294.69	742.06	1276.92	729.96	3.1372	3.2576
236431100219	1297.40	742.97	1285.91	726.72	3.1439	3.2574
236431108552	1295.62	743.75	1279.32	720.08	3.1563	3.2561
236431116885	1294.06	734.26	1277.34	717.61	3.1410	3.2577
236431125218	1294.01	739.26	1281.76	710.40	3.1507	3.2559
236431133551	1295.78	734.49	1277.93	715.96	3.1552	3.2737
236431141884	1296.66	734.90	1280.17	718.45	3.1494	3.2645
236431150218	1300.85	730.12	1275.72	721.11	3.1367	3.2819
236431158554	1298.05	737.01	1277.94	721.82	3.1628	3.2771
236431166887	1301.57	733.97	1283.36	714.76	3.1449	3.2645
236431175221	1293.77	728.58	1282.47	712.68	3.1613	3.2736
236431183554	1293.60	729.89	1277.49	714.46	3.1590	3.2704
236431191887	1293.68	731.54	1276.77	719.57	3.1589	3.2847
236431200220	1298.92	733.32	1273.27	715.18	3.1590	3.2814
236431208553	1293.97	729.50	1275.79	715.58	3.1653	3.2849
236431216886	1298.61	729.76	1277.35	715.06	3.1889	3.2879
236431225220	1295.51	738.90	1279.39	712.80	3.1913	3.2660
236431233553	1291.33	733.84	1277.63	712.81	3.1743	3.2913
236431241886	1294.51	732.39	1273.55	711.06	3.1828	3.2893
236431250219	1289.56	734.95	1277.23	710.88	3.1891	3.2810
236431258553	1292.49	733.93	1272.42	707.30	3.2023	3.2821
236431266886	1295.70	734.29	1274.87	707.13	3.1875	3.2708
236431275219	1295.04	732.15	1272.41	708.05	3.1986	3.2900
236431283552	1295.21	726.09	1272.17	712.41	3.1893	3.2987
236431291891	1296.66	731.86	1272.00	705.94	3.1951	3.2813
236431300224	1292.26	724.70	1274.35	706.04	3.1856	3.2813
236431308558	1294.69	730.52	1268.09	707.80	3.1947	3.2914
236431316891	1293.07	730.56	1272.45	707.42	3.1798	3.2777
236431325224	1296.56	732.15	1274.99	703.36	3.1993	3.2771
236431333558	1297.16	728.56	1273.92	701.78	3.1758	3.2688
236431341891	1293.37	732.04	1274.17	708.41	3.1951	3.2887
