t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236596087426	1268.33	727.80	1294.91	726.40	2.7696	2.7949
236596095759	1276.33	725.57	1299.85	723.83	2.7663	2.7981
236596104093	1270.48	731.24	1299.13	715.05	2.7550	2.8116
236596112426	1271.11	734.58	1303.01	714.33	2.7657	2.8184
236596120759	1272.05	732.65	1303.53	716.22	2.7736	2.8134
236596129093	1270.61	735.48	1298.94	716.84	2.7838	2.8183
236596137426	1276.35	731.40	1295.47	712.19	2.7734	2.8328
236596145759	1271.85	729.18	1302.41	713.76	2.7644	2.8300
236596154093	1271.99	731.29	1301.19	707.26	2.7806	2.8108
236596162426	1270.75	729.65	1299.30	706.32	2.7842	2.8140
236596170758	1273.02	727.56	1293.07	705.41	2.7719	2.8111
236596179096	1267.43	721.95	1295.57	698.29	2.7754	2.8070
236596187429	1270.05	722.06	1298.24	706.53	2.7730	2.8121
236596195763	1268.64	729.32	1297.59	704.11	2.7768	2.8073
236596204096	1283.31	726.23	1303.77	711.82	2.7725	2.8138
236596212429	1282.87	731.82	1306.71	708.79	2.7726	2.8094
236596220763	1279.92	729.69	1305.66	712.07	2.7740	2.8192
236596229097	1284.34	724.43	1303.71	708.65	2.7642	2.8241
236596237430	1287.25	726.28	1299.02	703.22	2.7756	2.8162
236596245763	1285.22	725.50	1304.14	707.77	2.7796	2.8196
236596254095	1285.37	726.88	1305.18	712.70	2.7807	2.8286
236596262428	1284.52	723.99	1300.34	706.06	2.7683	2.8156
236596270762	1280.80	723.05	1298.60	705.88	2.7686	2.8255
236596279095	1284.80	726.62	1303.58	703.78	2.7762	2.8249
236596287428	1281.81	726.08	1295.68	712.12	2.7618	2.8458
236596295762	1280.05	725.64	1298.49	712.66	2.7892	2.8530
236596304096	1288.56	723.80	1300.98	713.44	2.7768	2.8400
236596312433	1292.17	724.13	1298.29	707.29	2.7932	2.8356
236596320766	1285.07	726.54	1295.44	711.47	2.7881	2.8459
236596329099	1287.04	724.35	1297.17	712.12	2.7908	2.8540
236596337431	1285.41	726.94	1297.19	703.18	2.7906	2.8496
236596345765	1283.17	725.38	1298.28	708.25	2.8067	2.8589
236596354098	1286.76	724.57	1294.86	706.35	2.7959	2.8578
236596362431	1285.25	725.26	1296.82	709.14	2.7961	2.8589
236596370765	1287.44	726.87	1292.33	706.95	2.8040	2.8572
236596379099	1286.36	728.14	1297.20	708.66	2.8063	2.8668
236596387431	1284.43	732.94	1302.82	715.57	2.8014	2.8610
236596395765	1284.96	732.55	1298.10	712.99	2.8236	2.8678
236596404099	1284.08	731.95	1300.84	706.49	2.8061	2.8685
236596412431	1288.72	729.31	1298.98	708.87	2.8144	2.8674
236596420764	1286.97	727.43	1298.47	710.54	2.8167	2.8889
236596429097	1289.90	728.16	1298.70	717.01	2.8235	2.8877
236596437431	1288.43	723.54	1302.13	707.21	2.8266	2.8720
236596445770	1287.49	730.03	1299.50	708.94	2.8348	2.8833
236596454103	1289.31	728.61	1301.47	710.73	2.8449	2.8934
236596462437	1287.45	729.11	1294.86	711.88	2.8401	2.9051
236596470770	1289.87	726.28	1299.59	712.41	2.8470	2.9024
236596479103	1295.19	723.91	1298.32	707.10	2.8520	2.9053
236596487437	1293.05	724.08	1296.53	708.77	2.8497	2.9104
236596495769	1294.06	724.03	1296.77	713.79	2.8521	2.9102
236596504102	1293.37	726.33	1294.83	713.57	2.8602	2.9391
236596512435	1295.60	730.03	1294.59	706.98	2.9013	2.9297
236596520769	1293.63	728.65	1295.94	706.46	2.8940	2.9240
236596529102	1297.19	730.30	1303.08	707.52	2.8770	2.9404
236596537436	1292.68	726.23	1297.88	709.69	2.8771	2.9438
