t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
235608014467	1279.51	718.82	1242.32	683.24	3.1677	3.2364
235608022800	1278.27	713.08	1243.31	688.82	3.1496	3.2449
235608031142	1275.91	715.78	1244.17	686.28	3.1763	3.2326
235608039474	1274.12	712.09	1241.98	689.71	3.1595	3.2343
235608047807	1278.37	715.53	1241.79	684.74	3.1613	3.2423
235608056141	1281.05	713.60	1245.17	686.29	3.1621	3.2490
235608064474	1270.89	712.95	1244.99	678.29	3.1790	3.2383
235608072807	1278.81	710.74	1245.47	682.33	3.1900	3.2462
235608081141	1276.51	711.98	1243.42	678.95	3.1725	3.2575
235608089475	1275.54	711.10	1248.34	679.13	3.1906	3.2575
235608097808	1278.24	711.41	1249.81	671.43	3.1832	3.2446
235608106132	1275.06	714.05	1248.60	680.80	3.1835	3.2639
235608114465	1281.31	708.08	1243.70	669.14	3.1813	3.2417
235608122798	1275.54	712.50	1245.35	670.98	3.1813	3.2404
235608131131	1274.73	710.16	1239.38	680.12	3.1898	3.2728
235608139469	1283.94	713.48	1240.94	682.80	3.2159	3.2617
235608147802	1272.10	710.96	1240.20	688.21	3.2007	3.2709
235608156135	1276.76	707.38	1241.68	693.21	3.2009	3.2831
235608164468	1273.82	702.79	1243.56	690.13	3.1713	3.2847
235608172811	1274.40	711.29	1243.32	692.02	3.2002	3.2894
235608181144	1272.76	713.00	1238.85	688.38	3.2006	3.2938
235608189477	1275.42	698.24	1241.19	693.16	3.1791	3.2856
235608197809	1276.02	702.47	1243.78	688.15	3.1984	3.2908
235608206143	1271.41	699.77	1244.49	683.21	3.1924	3.2865
235608214476	1269.61	706.81	1240.93	686.75	3.2064	3.2890
235608222809	1280.27	706.56	1240.87	686.98	3.2061	3.2967
235608231143	1276.38	704.49	1246.39	692.13	3.2013	3.2984
235608239476	1272.67	697.12	1245.69	692.72	3.1938	3.2917
235608247810	1272.64	707.91	1242.53	672.05	3.2119	3.2668
235608256143	1274.35	708.54	1246.49	679.29	3.2186	3.2869
235608264478	1276.45	715.86	1248.16	679.02	3.2300	3.2868
235608272811	1273.59	708.95	1246.55	685.85	3.2070	3.2944
235608281144	1275.58	706.24	1248.35	684.86	3.2181	3.2918
235608289477	1276.78	710.74	1250.96	683.74	3.2234	3.2862
235608297810	1268.13	709.94	1248.64	687.32	3.2183	3.2954
235608306144	1268.66	706.72	1252.26	682.61	3.2159	3.2808
235608314477	1279.52	713.50	1249.44	681.64	3.2300	3.2918
235608322810	1271.51	707.92	1250.23	683.70	3.2237	3.2918
235608331144	1271.87	708.68	1254.90	678.76	3.2221	3.2875
235608339477	1270.83	704.95	1255.60	681.96	3.2134	3.2928
235608347802	1265.32	704.59	1255.15	680.58	3.2262	3.2999
235608356135	1272.19	709.00	1252.29	688.13	3.2404	3.2835
235608364467	1274.19	706.66	1244.79	677.26	3.2241	3.2935
235608372801	1271.35	705.67	1250.52	668.26	3.2144	3.2739
235608381134	1269.48	697.15	1256.66	672.28	3.1925	3.2813
235608389467	1279.66	710.64	1266.49	689.46	3.2202	3.2865
235608397807	1292.41	707.60	1275.39	700.87	3.1940	3.3044
235608406140	1289.41	717.18	1274.25	701.98	3.2022	3.3129
235608414474	1295.08	716.48	1277.22	701.78	3.2178	3.2988
235608422807	1290.97	719.50	1276.24	711.99	3.2263	3.3052
235608431141	1292.86	731.72	1271.88	700.29	3.2248	3.3055
235608439472	1289.31	723.65	1280.00	702.33	3.2285	3.2937
235608447806	1288.88	725.46	1275.62	701.76	3.2361	3.2922
235608456140	1289.11	719.50	1279.19	702.70	3.2178	3.2800
235608464481	1294.01	727.84	1274.38	699.31	3.2203	3.2872
235608472814	1292.74	721.72	1273.98	699.16	3.2204	3.2991
235608481147	1294.57	722.54	1274.45	697.15	3.2269	3.2901
235608489481	1291.85	716.48	1274.45	693.04	3.2123	3.2901
235608497815	1295.00	723.67	1276.02	694.24	3.2282	3.2840
235608506139	1293.88	715.23	1272.42	696.93	3.2266	3.2820
235608514472	1295.67	718.72	1274.38	696.79	3.2316	3.2873
235608522805	1295.54	718.21	1279.04	689.22	3.2324	3.2819
235608531143	1289.79	715.83	1276.55	699.16	3.2153	3.2975
235608539477	1294.20	719.95	1276.55	700.40	3.2224	3.2907
235608547810	1294.39	714.61	1272.54	695.99	3.2122	3.2888
235608556143	1292.98	727.10	1272.09	699.96	3.2144	3.2979
235608564476	1291.16	719.40	1271.94	693.65	3.2219	3.2841
235608572810	1298.29	722.88	1272.85	697.17	3.2396	3.2882
235608581152	1302.07	720.05	1273.95	695.56	3.2262	3.2896
235608589485	1298.17	717.00	1278.13	700.71	3.2188	3.2975
235608597819	1289.77	717.05	1273.68	705.64	3.2357	3.3223
235608606150	1296.70	721.73	1274.60	695.45	3.2243	3.3014
235608614484	1296.06	725.77	1269.78	692.98	3.2546	3.2926
235608622818	1294.61	719.28	1274.09	690.58	3.2294	3.2786
235608631151	1291.32	715.09	1274.74	683.16	3.2177	3.2669
235608639484	1291.73	719.26	1269.64	689.89	3.2254	3.2854
235608647818	1292.15	709.45	1274.62	688.88	3.2229	3.2843
235608656155	1290.71	710.78	1276.85	691.03	3.2254	3.2813
235608664489	1296.11	716.41	1272.93	692.11	3.2333	3.2942
235608672823	1299.72	719.71	1275.75	690.12	3.2358	3.2922
235608681156	1299.17	726.65	1277.64	694.34	3.2614	3.2933
235608689488	1293.84	720.85	1276.04	696.93	3.2497	3.3035
235608697821	1298.45	729.69	1271.36	704.70	3.2490	3.3194
235608706155	1297.57	715.70	1274.10	701.19	3.2304	3.3049
235608714488	1301.40	717.28	1270.04	691.81	3.2517	3.3016
235608722821	1301.56	715.79	1276.24	684.48	3.2334	3.2902
235608731155	1300.24	711.16	1272.78	682.90	3.2288	3.2949
235608739488	1302.43	709.16	1274.98	683.93	3.2253	3.2829
235608747821	1298.53	717.67	1275.89	692.01	3.2435	3.3010
235608756154	1303.59	726.25	1277.32	694.10	3.2876	3.3068
235608764487	1298.21	721.98	1275.83	691.95	3.2779	3.2975
235608772820	1294.91	724.40	1272.42	698.48	3.2634	3.3227
235608781153	1297.57	724.45	1271.74	703.32	3.2774	3.3112
235608789491	1297.73	718.34	1269.97	696.07	3.2696	3.3188
235608797824	1298.92	715.12	1275.28	699.76	3.2621	3.3200
235608806149	1299.83	716.21	1270.47	694.83	3.2687	3.3253
