t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
235674932654	1291.67	689.65	1281.97	674.12	3.0720	3.2270
235674940986	1287.47	699.12	1282.96	685.78	3.0656	3.2346
235674949320	1285.92	695.67	1283.66	685.25	3.0639	3.2397
235674957653	1286.60	695.23	1284.76	671.61	3.0690	3.2160
235674965986	1286.42	695.46	1279.43	681.43	3.0789	3.2363
235674974320	1279.83	697.51	1280.47	680.16	3.0768	3.2275
235674982661	1278.93	701.69	1274.50	677.00	3.0710	3.2307
235674990994	1273.19	702.45	1278.80	677.44	3.0683	3.2361
235674999328	1275.41	700.02	1277.79	677.08	3.0784	3.2403
235675007661	1277.08	692.95	1277.77	678.14	3.0709	3.2356
235675015994	1275.32	703.06	1276.55	690.92	3.0851	3.2456
235675024327	1280.19	709.23	1276.74	691.78	3.0982	3.2528
235675032660	1272.77	702.24	1279.03	694.34	3.0899	3.2632
235675040993	1277.03	705.71	1279.54	687.62	3.0900	3.2479
235675049327	1273.55	706.36	1275.00	686.53	3.0874	3.2618
235675057660	1278.49	700.15	1275.91	693.87	3.0981	3.2708
235675065993	1277.04	704.96	1275.21	695.10	3.0877	3.2773
235675074327	1278.39	702.35	1276.89	691.13	3.0927	3.2675
235675082660	1278.97	704.70	1278.64	686.33	3.0909	3.2561
235675090993	1274.22	699.06	1274.49	685.09	3.0966	3.2546
235675099326	1277.06	699.85	1280.36	684.82	3.0910	3.2584
235675107659	1272.09	704.80	1278.85	688.54	3.1067	3.2616
235675115996	1273.00	701.97	1275.45	687.92	3.1186	3.2592
235675124329	1277.30	699.90	1277.60	687.48	3.1051	3.2652
235675132663	1272.79	703.20	1276.91	691.94	3.1114	3.2511
235675140997	1280.05	720.36	1281.90	705.09	3.1082	3.2650
235675149330	1280.91	725.19	1287.35	707.87	3.1042	3.2686
235675157663	1280.49	736.98	1282.28	710.13	3.1243	3.2603
235675165996	1281.79	734.54	1281.40	705.93	3.1186	3.2659
235675174329	1277.01	733.68	1289.61	699.94	3.1087	3.2440
235675182662	1281.72	730.41	1287.92	700.38	3.1202	3.2506
235675190995	1274.41	733.32	1284.23	710.79	3.1137	3.2716
235675199328	1278.66	731.72	1284.54	709.92	3.1263	3.2696
235675207662	1279.74	738.87	1283.32	710.32	3.1339	3.2818
235675215995	1279.05	729.54	1279.35	711.92	3.1408	3.2711
235675224329	1276.66	733.31	1282.97	705.78	3.1284	3.2804
235675232662	1276.65	729.49	1279.28	716.16	3.1346	3.3017
235675240995	1275.57	733.05	1281.87	719.30	3.1381	3.2971
235675249332	1277.20	731.47	1280.95	716.99	3.1421	3.3135
235675257665	1281.19	731.28	1282.08	716.80	3.1548	3.2995
235675265999	1276.35	726.68	1285.29	710.96	3.1424	3.3097
235675274331	1280.28	737.01	1282.04	715.26	3.1600	3.3154
235675282665	1281.33	731.50	1283.81	714.12	3.1642	3.3042
235675290998	1280.55	736.96	1281.14	715.18	3.1598	3.3057
235675299331	1276.62	739.40	1281.79	716.15	3.1714	3.3291
235675307665	1283.32	731.62	1278.34	717.63	3.1609	3.3206
235675315998	1281.73	733.38	1279.90	718.32	3.1620	3.3170
235675324331	1272.17	733.81	1282.92	719.64	3.1611	3.3157
235675332665	1277.51	725.23	1283.87	715.78	3.1669	3.3201
235675340997	1281.09	731.10	1281.93	711.52	3.1963	3.3073
235675349331	1282.21	733.77	1282.80	708.32	3.1994	3.3329
235675357664	1275.46	736.71	1289.25	711.14	3.1795	3.3163
235675365997	1273.39	743.09	1282.95	727.85	3.1574	3.3161
235675374335	1275.89	762.42	1285.19	746.36	3.1381	3.2766
