t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
237147667135	1278.64	762.46	1281.82	752.28	2.9880	3.1115
237147675468	1278.50	763.21	1277.26	740.93	3.0014	3.1092
237147683802	1280.16	763.81	1279.94	744.01	3.0053	3.1052
237147692136	1279.39	755.06	1280.73	745.19	2.9875	3.1174
237147700468	1273.73	758.59	1281.44	747.85	2.9768	3.1141
237147708802	1276.36	768.55	1282.82	743.88	2.9885	3.1138
237147717135	1281.96	765.88	1274.94	739.02	3.0029	3.1216
237147725469	1275.92	760.68	1282.39	735.21	2.9901	3.0985
237147733801	1274.68	763.95	1279.77	734.16	2.9847	3.1014
237147742138	1278.03	767.92	1278.51	733.40	3.0029	3.1135
237147750471	1275.58	761.75	1285.00	733.74	2.9960	3.1062
237147758805	1272.52	759.09	1280.72	728.87	3.0086	3.1125
237147767138	1272.61	762.63	1279.44	730.37	3.0071	3.1177
237147775472	1273.39	758.96	1279.04	733.87	3.0039	3.1138
237147783805	1270.23	754.52	1280.74	723.68	2.9920	3.1286
237147792138	1275.93	732.50	1277.20	716.25	3.0054	3.1206
237147800471	1287.36	726.51	1283.57	713.63	3.0139	3.1463
237147808805	1292.81	728.69	1282.30	709.13	3.0296	3.1703
237147817137	1289.37	725.14	1282.54	705.87	3.0175	3.1498
237147825470	1290.98	728.44	1283.86	713.16	3.0187	3.1517
237147833804	1287.30	721.89	1281.70	710.99	3.0122	3.1619
237147842137	1292.34	725.14	1283.06	711.18	3.0286	3.1610
237147850471	1295.73	728.23	1279.28	710.00	3.0320	3.1638
237147858804	1289.41	724.93	1278.20	708.78	3.0465	3.1742
237147867137	1292.18	725.67	1278.16	714.11	3.0354	3.1889
237147875474	1290.87	724.03	1274.73	712.80	3.0301	3.1713
237147883808	1290.24	725.43	1280.20	702.06	3.0325	3.1707
237147892141	1291.15	727.11	1281.95	709.93	3.0480	3.1852
237147900475	1294.45	726.08	1282.24	701.46	3.0406	3.1723
237147908807	1292.43	724.19	1277.91	704.49	3.0390	3.1687
237147917140	1290.21	723.11	1280.17	707.92	3.0324	3.1928
237147925473	1293.91	722.48	1276.10	704.19	3.0396	3.1785
237147933807	1289.20	722.34	1275.95	702.74	3.0439	3.1788
237147942140	1285.48	718.24	1280.57	705.78	3.0273	3.1906
237147950473	1290.27	720.23	1276.51	701.27	3.0434	3.1779
237147958806	1293.24	720.47	1284.70	699.18	3.0413	3.1830
237147967140	1288.64	720.85	1281.34	700.43	3.0432	3.1828
237147975474	1294.56	715.93	1280.11	703.20	3.0450	3.1987
237147983807	1291.39	714.78	1281.31	705.75	3.0472	3.2066
237147992139	1291.24	721.52	1281.01	701.53	3.0229	3.1955
237148000472	1291.86	719.35	1280.80	704.94	3.0416	3.2038
237148008811	1291.41	721.21	1281.63	706.98	3.0460	3.2006
237148017145	1293.10	718.25	1284.58	698.99	3.0580	3.1955
237148025479	1292.69	721.87	1284.73	701.93	3.0403	3.1968
237148033811	1292.26	728.72	1279.58	705.62	3.0277	3.2059
237148042145	1292.23	750.64	1285.70	724.60	3.0073	3.1648
237148050478	NaN	NaN	1284.74	755.22	NaN	3.1342
237148058812	NaN	NaN	NaN	NaN	NaN	NaN
237148067145	NaN	NaN	NaN	NaN	NaN	NaN
237148075477	NaN	NaN	NaN	NaN	NaN	NaN
237148083811	NaN	NaN	NaN	NaN	NaN	NaN
237148092144	NaN	NaN	NaN	NaN	NaN	NaN
237148100477	NaN	NaN	NaN	NaN	NaN	NaN
237148108810	NaN	NaN	NaN	NaN	NaN	NaN
237148117144	NaN	NaN	NaN	NaN	NaN	NaN
237148125477	NaN	NaN	NaN	NaN	NaN	NaN
237148133812	NaN	NaN	NaN	NaN	NaN	NaN
237148142149	NaN	NaN	NaN	NaN	NaN	NaN
