t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236335789648	1268.54	732.91	1274.41	706.18	3.0054	3.0949
236335797981	1274.44	738.09	1270.57	705.89	3.0242	3.1024
236335806315	1274.13	740.36	1272.88	710.04	3.0195	3.1085
236335814648	1268.16	734.77	1278.62	709.89	3.0171	3.1143
236335822981	1269.68	739.03	1273.45	705.37	3.0226	3.1065
236335831306	1268.35	733.61	1272.95	705.25	3.0211	3.1242
236335839640	1268.90	740.80	1268.52	706.42	3.0230	3.1152
236335847973	1265.94	734.07	1272.99	710.44	3.0027	3.1202
236335856306	1267.20	725.68	1268.83	704.22	3.0270	3.1286
236335864656	1263.39	730.95	1268.86	707.27	3.0230	3.1196
236335872989	1262.31	724.77	1270.47	706.73	3.0190	3.1137
236335881322	1266.37	728.01	1272.65	716.28	3.0178	3.1194
236335889655	1269.19	734.46	1272.43	710.95	3.0246	3.1228
236335897988	1268.84	733.55	1270.27	709.58	3.0195	3.1341
236335906321	1264.28	727.17	1273.56	712.50	3.0167	3.1162
236335914655	1268.06	737.42	1272.65	720.56	3.0052	3.1260
236335922988	1267.00	747.05	1272.06	736.72	2.9884	3.0928
236335931322	1291.09	1021.00	1272.23	759.42	2.9529	3.0311
236335939655	NaN	NaN	1267.90	1101.14	NaN	3.0325
236335947988	NaN	NaN	NaN	NaN	NaN	NaN
236335956322	NaN	NaN	NaN	NaN	NaN	NaN
236335964654	NaN	NaN	NaN	NaN	NaN	NaN
236335972987	NaN	NaN	NaN	NaN	NaN	NaN
236335981321	NaN	NaN	NaN	NaN	NaN	NaN
236335989654	NaN	NaN	NaN	NaN	NaN	NaN
236335997991	NaN	NaN	NaN	NaN	NaN	NaN
236336006324	NaN	NaN	NaN	NaN	NaN	NaN
236336014657	NaN	NaN	NaN	NaN	NaN	NaN
236336022991	NaN	NaN	NaN	NaN	NaN	NaN
236336031324	NaN	NaN	694.98	1357.52	NaN	2.2457
236336039658	NaN	NaN	NaN	NaN	NaN	NaN
236336047990	NaN	NaN	NaN	NaN	NaN	NaN
236336056324	NaN	NaN	NaN	NaN	NaN	NaN
236336064657	NaN	NaN	NaN	NaN	NaN	NaN
236336072990	NaN	NaN	NaN	NaN	NaN	NaN
236336081323	NaN	NaN	NaN	NaN	NaN	NaN
236336089656	NaN	NaN	NaN	NaN	NaN	NaN
236336097990	NaN	NaN	NaN	NaN	NaN	NaN
236336106322	NaN	NaN	1269.40	1006.39	NaN	3.1166
236336114656	NaN	NaN	1263.58	917.90	NaN	3.0466
236336122993	1335.98	890.72	1262.63	860.55	2.4632	3.1217
236336131327	1320.68	854.79	1277.27	771.53	2.6257	3.0213
236336139660	1267.18	875.04	1263.75	751.62	2.9121	3.0582
236336147985	1269.11	808.02	1265.16	723.91	2.8791	3.0950
236336156326	1270.76	779.41	1268.71	721.15	2.9225	3.1413
236336164659	1268.47	748.37	1266.82	709.98	2.9616	3.1250
236336172993	1272.38	725.52	1267.71	712.63	3.0008	3.1500
236336181318	1268.13	721.27	1273.15	724.36	3.0239	3.1379
236336189650	1270.99	725.27	1272.08	720.71	3.0105	3.1420
236336197984	1263.89	731.02	1272.48	714.05	3.0149	3.1270
236336206317	1264.09	734.53	1275.24	716.47	3.0069	3.1434
236336214650	1265.13	733.81	1274.49	715.24	3.0011	3.1339
236336222984	1264.63	731.64	1273.50	717.25	3.0117	3.1524
236336231317	1262.99	734.28	1275.29	715.37	3.0096	3.1507
236336239650	1266.01	734.93	1276.20	715.35	3.0130	3.1485
236336247984	1268.98	736.32	1268.58	713.99	3.0005	3.1459
236336256323	1264.33	732.76	1267.45	708.28	3.0130	3.1472
236336264656	1263.46	729.17	1272.47	710.46	3.0091	3.1508
236336272989	1262.17	728.90	1272.78	708.77	3.0184	3.1564
236336281322	1265.89	735.35	1272.82	704.78	3.0185	3.1481
236336289655	1275.75	740.29	1275.77	717.26	3.0159	3.1453
236336297989	1276.29	740.66	1274.23	713.38	3.0205	3.1421
236336306322	1276.37	738.36	1273.15	716.04	3.0183	3.1513
236336314655	1273.75	739.65	1275.86	713.73	3.0297	3.1428
236336322989	1276.53	743.47	1274.64	716.77	3.0275	3.1637
236336331330	1276.18	730.30	1272.86	712.64	3.0234	3.1595
236336339664	1279.54	736.76	1271.88	710.64	3.0453	3.1608
236336347997	1277.62	736.96	1269.60	714.23	3.0333	3.1743
236336356322	1276.73	732.50	1277.19	710.67	3.0554	3.1744
236336364663	1275.85	739.12	1279.67	713.20	3.0603	3.1667
236336372996	1274.57	729.88	1280.15	706.99	3.0388	3.1709
236336381329	1275.74	736.56	1282.40	708.69	3.0501	3.1623
236336389668	1269.47	734.15	1279.45	713.80	3.0440	3.1861
236336398001	1277.63	731.33	1280.35	706.01	3.0558	3.1648
236336406334	1276.07	728.71	1284.56	713.99	3.0456	3.1784
236336414668	1278.08	735.16	1286.63	702.12	3.0568	3.1751
236336423001	1284.68	734.28	1282.06	705.25	3.0534	3.1868
236336431334	1275.82	737.62	1291.32	711.17	3.0649	3.1832
236336439668	1281.45	739.46	1289.77	708.57	3.0754	3.1961
236336448000	1278.79	738.30	1280.28	706.28	3.0811	3.1832
236336456333	1279.43	734.00	1279.42	705.94	3.0818	3.1913
236336464666	1280.61	732.37	1280.66	704.71	3.0870	3.1920
236336472999	1282.82	730.77	1280.82	702.39	3.0885	3.1904
236336481333	1278.53	729.18	1276.84	702.18	3.0738	3.2097
236336489658	1280.60	722.10	1276.31	701.04	3.0752	3.1935
236336497991	1280.19	729.04	1279.03	701.70	3.0798	3.2041
236336506325	1278.73	723.82	1274.81	706.20	3.0735	3.2046
236336514658	1279.55	724.54	1279.22	708.92	3.0811	3.2016
236336522996	1277.30	724.95	1277.48	697.31	3.0741	3.2021
236336531329	1276.74	726.42	1276.18	704.42	3.0772	3.2073
236336539662	1282.53	718.01	1275.82	710.24	3.0740	3.2031
236336547995	1277.37	729.69	1270.51	709.10	3.0834	3.2071
236336556337	1282.51	724.13	1275.56	707.85	3.0934	3.2101
236336564662	1279.49	718.64	1275.09	705.97	3.0758	3.2113
236336573003	1283.46	727.14	1276.81	701.12	3.1012	3.2133
236336581337	1278.73	727.36	1273.00	701.32	3.0934	3.2054
236336589671	1276.24	736.31	1278.11	702.95	3.1031	3.2127
236336598004	1278.76	728.40	1280.57	704.06	3.1103	3.2041
236336606337	1284.15	734.32	1285.22	703.01	3.1217	3.2120
