t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236360490211	1333.90	727.27	1325.57	717.70	2.8691	2.9301
236360498543	1326.97	723.43	1322.40	719.75	2.8601	2.9460
236360506882	1330.81	721.23	1326.22	721.68	2.8759	2.9468
236360515215	1327.90	723.07	1328.52	716.64	2.8796	2.9383
236360523549	1330.91	728.36	1329.59	715.58	2.8833	2.9459
236360531881	1332.06	726.51	1328.32	723.78	2.8645	2.9304
236360540214	1333.18	722.70	1325.99	715.10	2.8616	2.9312
236360548548	1302.04	714.31	1305.74	708.80	2.8881	2.9574
236360556881	1290.64	720.04	1289.33	698.19	2.8855	2.9370
236360565215	1289.03	712.63	1293.15	704.30	2.8752	2.9507
236360573548	1294.60	718.43	1286.39	708.02	2.8799	2.9635
236360581881	1297.22	716.21	1289.07	705.80	2.8896	2.9442
236360590215	1295.61	711.94	1288.83	698.41	2.8723	2.9365
236360598547	1293.76	713.18	1285.87	703.68	2.8813	2.9446
236360606881	1288.63	717.49	1285.54	701.42	2.8785	2.9301
236360615214	1293.60	717.74	1287.61	698.06	2.8717	2.9178
236360623546	1294.61	710.19	1288.46	697.43	2.8804	2.9534
236360631880	1289.34	714.29	1291.72	694.46	2.8867	2.9409
236360640219	1293.02	709.62	1288.76	693.46	2.8824	2.9470
236360648553	1291.94	714.68	1285.08	701.76	2.8911	2.9703
236360656886	1294.47	718.45	1282.12	698.13	2.8867	2.9619
236360665219	1295.57	716.50	1286.33	692.78	2.8948	2.9691
236360673553	1297.48	713.95	1286.77	694.60	2.8949	2.9578
236360681886	1287.77	707.80	1281.32	696.10	2.8818	2.9649
236360690218	1295.41	710.54	1283.98	691.01	2.8897	2.9763
236360698552	1292.67	714.73	1283.82	693.49	2.9131	2.9786
236360706885	1295.18	715.22	1284.15	698.34	2.8896	2.9846
236360715218	1298.16	705.60	1283.81	694.34	2.8902	2.9774
236360723551	1300.63	712.46	1288.10	695.97	2.9078	2.9805
236360731885	1293.49	713.06	1281.85	695.36	2.9107	2.9718
236360740219	1295.64	708.88	1283.32	696.60	2.9019	2.9718
236360748551	1296.14	706.12	1280.78	691.85	2.9172	2.9794
236360756885	1289.71	713.51	1282.74	695.58	2.9199	2.9761
236360765218	1287.98	716.65	1273.79	697.10	2.9409	2.9918
236360773556	1284.31	716.11	1255.14	690.48	2.9325	2.9852
236360781889	1276.25	716.57	1263.75	695.99	2.9233	2.9929
236360790222	1277.72	712.51	1266.48	696.28	2.9241	2.9873
236360798556	1281.02	715.38	1265.14	693.32	2.9226	3.0060
236360806889	1277.91	714.21	1266.08	692.24	2.9169	3.0051
236360815222	1279.95	716.70	1260.22	696.24	2.9326	3.0070
236360823556	1283.77	714.33	1267.64	698.13	2.9330	3.0058
