t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
237551026723	1285.86	727.59	1301.36	716.77	2.9513	3.0387
237551035056	1275.88	728.71	1287.39	719.53	2.9489	3.0430
237551043390	1274.11	725.84	1286.65	710.27	2.9550	3.0343
237551051722	1278.83	719.95	1283.99	714.45	2.9528	3.0497
237551060058	1278.01	721.47	1290.66	718.08	2.9533	3.0441
237551068392	1279.14	726.09	1286.54	713.06	2.9411	3.0438
237551076725	1281.35	720.72	1285.95	718.22	2.9529	3.0465
237551085058	1274.76	726.19	1283.13	717.14	2.9457	3.0448
237551093391	1281.36	720.27	1280.94	718.85	2.9409	3.0557
237551101725	1277.24	725.43	1284.58	714.13	2.9350	3.0520
237551110057	1277.66	722.73	1284.90	720.77	2.9476	3.0633
237551118390	1273.27	721.72	1281.56	713.86	2.9677	3.0500
237551126724	1276.14	722.77	1289.51	723.98	2.9460	3.0527
237551135057	1278.16	725.03	1283.50	713.71	2.9444	3.0551
237551143390	1278.35	725.18	1283.81	713.37	2.9456	3.0516
237551151724	1277.76	723.32	1282.93	717.71	2.9591	3.0499
237551160057	1274.59	726.20	1279.74	715.81	2.9534	3.0462
237551168390	1281.54	729.49	1281.79	716.25	2.9816	3.0507
237551176723	1279.83	732.06	1282.66	716.11	2.9807	3.0508
237551185057	1275.51	735.47	1283.71	714.46	2.9677	3.0617
237551193396	1269.03	736.07	1286.54	716.42	2.9422	3.0571
237551201730	1288.81	741.15	1284.51	734.08	2.9163	3.0452
237551210063	1283.68	782.44	1285.69	756.71	2.8763	3.0135
237551218396	NaN	NaN	NaN	NaN	NaN	NaN
237551226730	NaN	NaN	NaN	NaN	NaN	NaN
237551235055	NaN	NaN	NaN	NaN	NaN	NaN
237551243388	NaN	NaN	NaN	NaN	NaN	NaN
237551251721	NaN	NaN	NaN	NaN	NaN	NaN
237551260054	NaN	NaN	NaN	NaN	NaN	NaN
237551268386	NaN	NaN	NaN	NaN	NaN	NaN
237551276720	NaN	NaN	NaN	NaN	NaN	NaN
237551285053	NaN	NaN	NaN	NaN	NaN	NaN
237551293386	NaN	NaN	NaN	NaN	NaN	NaN
237551301720	NaN	NaN	NaN	NaN	NaN	NaN
237551310054	NaN	NaN	NaN	NaN	NaN	NaN
237551318386	NaN	NaN	NaN	NaN	NaN	NaN
237551326725	NaN	NaN	NaN	NaN	NaN	NaN
237551335059	NaN	NaN	NaN	NaN	NaN	NaN
237551343391	NaN	NaN	NaN	NaN	NaN	NaN
237551351725	NaN	NaN	NaN	NaN	NaN	NaN
237551360058	NaN	NaN	NaN	NaN	NaN	NaN
