t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236281080005	NaN	NaN	NaN	NaN	NaN	NaN
236281088338	NaN	NaN	NaN	NaN	NaN	NaN
236281096671	NaN	NaN	NaN	NaN	NaN	NaN
236281105004	NaN	NaN	NaN	NaN	NaN	NaN
236281113338	NaN	NaN	NaN	NaN	NaN	NaN
236281121671	NaN	NaN	NaN	NaN	NaN	NaN
236281130004	NaN	NaN	NaN	NaN	NaN	NaN
236281138338	NaN	NaN	NaN	NaN	NaN	NaN
236281146671	NaN	NaN	NaN	NaN	NaN	NaN
236281155004	NaN	NaN	NaN	NaN	NaN	NaN
236281163337	NaN	NaN	NaN	NaN	NaN	NaN
236281171670	NaN	NaN	NaN	NaN	NaN	NaN
236281180003	NaN	NaN	NaN	NaN	NaN	NaN
236281188337	NaN	NaN	NaN	NaN	NaN	NaN
236281196670	NaN	NaN	NaN	NaN	NaN	NaN
236281205007	NaN	NaN	NaN	NaN	NaN	NaN
236281213341	NaN	NaN	NaN	NaN	NaN	NaN
236281221674	NaN	NaN	NaN	NaN	NaN	NaN
236281230007	NaN	NaN	NaN	NaN	NaN	NaN
236281238341	NaN	NaN	1319.33	802.23	NaN	3.0386
236281246673	NaN	NaN	1257.58	984.77	NaN	3.1663
236281255006	1299.22	982.28	1292.04	811.20	3.0686	3.0999
236281263339	1296.42	916.01	1292.08	822.71	3.0947	3.1896
236281271674	1275.91	835.19	1285.13	764.92	3.0593	3.2081
236281280006	1282.75	801.70	1283.47	743.83	3.1154	3.2084
236281288340	1290.64	786.45	1280.96	728.83	3.1678	3.2358
236281296673	1286.26	759.80	1285.21	739.24	3.2015	3.2399
236281305006	1282.34	759.04	1288.82	747.66	3.1969	3.2364
236281313339	1273.67	756.18	1289.56	744.28	3.1918	3.2180
236281321673	1283.37	753.77	1296.78	738.41	3.1867	3.2302
236281330005	1285.27	751.50	1287.09	744.93	3.1947	3.2606
236281338345	1283.22	759.36	1290.66	737.45	3.2090	3.2571
236281346678	1287.24	752.97	1288.27	732.99	3.2065	3.2500
236281355012	1285.13	750.92	1292.04	727.95	3.2105	3.2449
236281363346	1279.97	747.15	1280.45	723.54	3.2113	3.2543
236281371679	1284.85	751.22	1282.76	741.93	3.2214	3.2944
236281380012	1280.81	746.78	1286.40	736.04	3.2187	3.2903
236281388346	1278.39	741.36	1286.96	731.26	3.2209	3.3047
236281396678	1282.87	742.53	1279.42	729.41	3.2217	3.3038
236281405012	1282.87	740.43	1279.75	723.39	3.2554	3.2850
236281413344	1280.54	741.67	1278.37	724.45	3.2520	3.3001
236281421677	1282.70	734.77	1279.80	723.92	3.2178	3.3011
236281430011	1282.75	742.04	1277.95	722.77	3.2525	3.3212
236281438345	1278.82	729.26	1271.96	717.27	3.2215	3.3224
236281446678	1283.72	737.13	1277.58	716.18	3.2507	3.3307
236281455011	1287.62	733.44	1278.25	716.13	3.2497	3.3298
236281463345	1284.38	732.81	1275.94	716.72	3.2620	3.3191
236281471681	1291.96	729.00	1277.20	712.30	3.2546	3.3258
236281480014	1282.28	728.83	1275.92	710.32	3.2443	3.3195
236281488346	1286.03	733.75	1279.19	701.64	3.2678	3.3107
236281496679	1288.46	734.16	1279.14	703.19	3.2712	3.3278
236281505013	1288.51	729.30	1283.25	698.53	3.2744	3.3206
236281513346	1289.59	730.99	1283.33	698.96	3.2820	3.3308
236281521680	1286.03	728.70	1278.67	700.64	3.2774	3.3247
236281530013	1290.15	725.67	1279.08	695.23	3.2771	3.3185
236281538346	1287.60	726.77	1280.36	696.01	3.2857	3.3278
236281546680	1290.10	728.37	1279.53	703.46	3.2826	3.3412
236281555013	1286.28	726.11	1280.01	697.86	3.2788	3.3262
236281563346	1284.27	726.29	1273.41	699.17	3.2853	3.3349
236281571679	1287.36	730.30	1275.47	695.95	3.2955	3.3373
236281580012	1288.92	724.08	1281.12	699.16	3.2994	3.3252
236281588345	1291.83	726.11	1273.77	694.81	3.3077	3.3452
236281596681	1289.09	725.60	1275.66	696.15	3.3098	3.3499
236281605015	1287.90	720.67	1270.36	697.35	3.3069	3.3510
236281613348	1282.40	723.27	1275.21	699.23	3.3261	3.3518
236281621682	1287.10	719.91	1277.57	693.59	3.3260	3.3440
236281630015	1292.70	727.33	1271.84	699.56	3.3283	3.3570
236281638348	1294.51	722.33	1273.50	698.18	3.3262	3.3545
236281646682	1294.53	727.05	1272.42	701.40	3.3377	3.3470
236281655014	1289.85	722.01	1272.20	696.95	3.3362	3.3470
236281663347	1290.57	723.45	1269.84	704.42	3.3389	3.3586
236281671680	1296.75	716.78	1273.47	698.26	3.3550	3.3403
236281680014	1293.58	726.03	1271.48	700.68	3.3543	3.3524
236281688347	1295.99	717.62	1271.46	703.91	3.3459	3.3390
236281696681	1294.68	720.34	1269.38	699.08	3.3387	3.3353
236281705014	1291.13	718.91	1273.53	699.92	3.3327	3.3267
236281713347	1293.75	718.22	1273.79	703.85	3.3290	3.3505
236281721680	1295.22	723.55	1273.48	693.67	3.3479	3.3357
236281730021	1297.46	722.89	1273.61	702.50	3.3401	3.3444
236281738353	1294.92	722.78	1275.58	702.96	3.3472	3.3430
236281746686	1293.77	724.40	1274.86	706.27	3.3168	3.3327
236281755019	1291.69	722.93	1281.66	700.75	3.3466	3.3366
236281763353	1295.91	722.24	1274.73	704.85	3.3372	3.3178
236281771687	1300.84	723.96	1279.92	704.95	3.3366	3.3157
236281780020	1295.25	723.33	1277.49	707.25	3.3214	3.3064
236281788353	1295.20	724.85	1284.12	700.81	3.3145	3.2993
236281796687	1293.43	722.86	1281.24	702.06	3.3210	3.2951
236281805020	1298.02	725.44	1278.32	707.71	3.3271	3.3039
236281813352	1295.75	724.37	1278.16	701.50	3.3008	3.2903
236281821686	1297.43	723.24	1283.52	706.23	3.3019	3.2745
236281830019	1293.92	726.13	1281.34	702.67	3.2872	3.2617
236281838352	1300.93	726.90	1284.18	705.25	3.3001	3.2647
236281846686	1295.53	723.20	1282.23	701.76	3.2854	3.2523
236281855019	1299.68	722.30	1284.90	703.73	3.2861	3.2557
236281863356	1293.77	720.20	1284.49	698.33	3.2713	3.2349
236281871690	1296.52	724.59	1284.72	709.66	3.2574	3.2578
