t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236988838323	1343.58	689.75	1334.72	684.04	3.1226	3.2776
236988846656	1342.82	699.45	1335.26	685.06	3.1263	3.2784
236988854989	1342.05	699.53	1332.57	683.35	3.1499	3.2746
236988863322	1340.13	698.00	1330.69	691.49	3.1235	3.3017
236988871656	1336.71	698.89	1331.29	689.93	3.1369	3.2761
236988879994	1338.82	697.19	1328.44	688.94	3.1243	3.2773
236988888328	1341.60	696.37	1327.87	686.08	3.1277	3.2653
236988896660	1335.91	698.24	1331.67	689.07	3.1106	3.2782
236988904993	1339.96	697.90	1326.52	694.88	3.1195	3.2782
236988913328	1339.15	699.37	1325.78	693.58	3.1319	3.2707
236988921661	1337.49	696.78	1326.62	693.61	3.1328	3.2630
236988929994	1338.54	698.49	1328.70	691.18	3.1269	3.2668
236988938327	1340.97	690.11	1330.54	691.53	3.1331	3.2749
236988946660	1333.05	704.21	1329.94	687.46	3.1335	3.2664
236988954993	1313.58	705.49	1297.54	688.35	3.1342	3.2371
236988963327	1302.63	712.04	1291.54	680.45	3.1435	3.2168
236988971660	1308.71	714.71	1304.91	681.14	3.1533	3.2135
236988979993	1308.48	720.07	1301.63	693.78	3.1597	3.2567
236988988326	1303.58	716.46	1298.46	695.25	3.1435	3.2347
236988996660	1308.01	719.24	1294.76	702.27	3.1443	3.2631
236989004993	1306.27	717.98	1297.93	698.81	3.1469	3.2443
236989013331	1307.69	715.13	1297.02	701.61	3.1517	3.2543
236989021663	1310.05	704.78	1296.55	704.92	3.1469	3.2665
236989029996	1306.06	710.50	1294.87	698.37	3.1385	3.2558
236989038330	1305.12	708.65	1294.26	706.81	3.1438	3.2745
236989046663	1310.73	715.34	1292.82	703.82	3.1609	3.2538
236989054996	1309.46	704.57	1293.06	697.59	3.1445	3.2646
236989063330	1307.59	710.90	1292.19	695.70	3.1488	3.2567
236989071662	1303.28	713.73	1293.79	700.19	3.1611	3.2606
236989079996	1305.78	714.47	1291.09	694.28	3.1709	3.2446
236989088330	1305.98	716.09	1289.81	700.75	3.1723	3.2734
236989096663	1306.01	710.70	1287.00	700.60	3.1641	3.2867
236989104995	1311.67	713.48	1291.61	700.17	3.1797	3.2791
236989113328	1308.42	714.37	1291.79	704.39	3.1851	3.2779
236989121662	1309.49	714.50	1289.91	696.12	3.1670	3.2775
236989129995	1305.58	710.22	1291.31	700.19	3.1761	3.2821
236989138329	1307.21	712.06	1294.03	697.35	3.1731	3.2831
236989146668	1303.73	712.07	1292.37	691.77	3.1781	3.2636
236989155001	1304.42	712.97	1287.58	700.32	3.1774	3.2894
236989163335	1296.62	715.93	1282.61	706.90	3.1810	3.2830
236989171668	1291.01	716.62	1284.28	704.16	3.1832	3.2819
236989180001	1290.48	710.15	1289.85	703.64	3.1771	3.2979
236989188334	1295.34	708.27	1284.23	699.41	3.1625	3.2848
236989196666	1289.85	715.87	1288.08	704.67	3.1845	3.2901
236989205000	1290.15	712.46	1285.47	701.79	3.1804	3.2908
236989213334	1292.98	709.95	1285.06	701.11	3.1809	3.2862
236989221667	1286.91	707.88	1281.47	705.03	3.1733	3.3002
236989230000	1288.63	708.47	1286.33	708.28	3.1744	3.3155
