t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236515802217	1279.75	744.35	1298.91	729.74	2.6304	2.6470
236515810550	1283.86	741.31	1294.99	731.18	2.6247	2.6496
236515818883	1287.88	739.88	1291.38	733.08	2.6243	2.6616
236515827220	1281.71	743.42	1298.56	734.47	2.6175	2.6572
236515835553	1286.71	743.85	1298.79	737.18	2.6259	2.6602
236515843887	1286.56	742.79	1297.16	736.68	2.6161	2.6580
236515852220	1281.66	748.82	1293.08	727.60	2.6338	2.6562
236515860553	1282.02	749.44	1299.52	734.15	2.6163	2.6484
236515868887	1285.21	746.38	1293.91	737.52	2.6182	2.6587
236515877220	1284.09	750.87	1294.87	734.69	2.6089	2.6644
236515885552	1285.14	753.05	1298.10	737.09	2.6276	2.6533
236515893886	1279.77	746.30	1292.48	736.70	2.6258	2.6631
236515902218	1283.45	744.81	1295.57	739.15	2.6187	2.6693
236515910552	1285.08	748.74	1293.60	739.24	2.6359	2.6641
236515918886	1278.80	747.45	1300.10	732.92	2.6262	2.6583
236515927219	1281.66	746.48	1298.13	736.12	2.6375	2.6663
236515935552	1281.60	747.15	1293.03	729.93	2.6221	2.6648
236515943885	1279.48	740.28	1294.33	723.57	2.6199	2.6460
236515952219	1274.35	731.01	1285.96	717.28	2.6390	2.6832
236515960557	1269.92	732.08	1288.66	723.80	2.6300	2.6736
236515968890	1276.76	728.29	1285.91	721.58	2.6409	2.6791
236515977223	1274.37	728.47	1287.52	716.79	2.6338	2.6843
236515985556	1269.90	729.28	1292.24	715.95	2.6341	2.6787
236515993889	1274.29	727.34	1289.61	719.57	2.6292	2.6850
236516002223	1276.51	727.65	1289.55	719.41	2.6479	2.6748
236516010556	1275.24	724.47	1289.06	717.38	2.6537	2.6911
236516018889	1277.40	722.52	1288.06	714.47	2.6463	2.6882
236516027222	1279.28	728.18	1288.87	718.63	2.6711	2.6934
236516035556	1279.25	723.03	1289.60	715.04	2.6591	2.6929
236516043889	1278.28	724.01	1287.29	713.35	2.6611	2.6982
236516052223	1276.72	724.10	1284.18	713.00	2.6691	2.7048
236516060555	1278.92	723.13	1284.70	717.12	2.6671	2.7146
236516068888	1277.11	723.74	1288.39	712.67	2.6781	2.7179
236516077222	1283.69	723.55	1289.58	711.49	2.6881	2.7074
236516085555	1278.51	721.95	1288.86	716.41	2.6837	2.7213
236516093895	1277.29	714.78	1288.60	714.53	2.6807	2.7274
236516102229	1276.57	724.42	1290.21	719.97	2.6766	2.7270
236516110562	1282.58	723.54	1280.44	704.64	2.6770	2.7275
236516118895	1280.76	720.91	1286.74	711.26	2.6866	2.7238
236516127229	1279.80	723.73	1289.07	710.60	2.6880	2.7307
236516135562	1276.50	729.15	1289.37	716.45	2.6774	2.7297
236516143894	1275.62	747.13	1283.47	728.43	2.6638	2.7062
236516152227	1286.81	766.93	1287.16	751.54	2.6299	2.6842
236516160561	NaN	NaN	1283.81	867.63	NaN	2.5562
236516168894	NaN	NaN	NaN	NaN	NaN	NaN
236516177228	NaN	NaN	NaN	NaN	NaN	NaN
236516185562	NaN	NaN	NaN	NaN	NaN	NaN
236516193895	NaN	NaN	NaN	NaN	NaN	NaN
236516202228	NaN	NaN	NaN	NaN	NaN	NaN
236516210562	NaN	NaN	NaN	NaN	NaN	NaN
236516218895	NaN	NaN	NaN	NaN	NaN	NaN
236516227231	NaN	NaN	NaN	NaN	NaN	NaN
236516235565	NaN	NaN	NaN	NaN	NaN	NaN
236516243898	NaN	NaN	NaN	NaN	NaN	NaN
236516252232	NaN	NaN	NaN	NaN	NaN	NaN
236516260565	NaN	NaN	NaN	NaN	NaN	NaN
236516268898	NaN	NaN	NaN	NaN	NaN	NaN
236516277231	NaN	NaN	NaN	NaN	NaN	NaN
236516285564	NaN	NaN	NaN	NaN	NaN	NaN
236516293898	1356.43	1394.28	NaN	NaN	2.9324	NaN
236516302231	NaN	NaN	1252.39	943.95	NaN	2.6536
