t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236664789052	1286.39	696.78	1295.67	679.44	2.9280	2.9673
236664797385	1287.96	700.92	1290.94	682.70	2.9611	2.9910
236664805718	1286.75	691.69	1292.99	682.41	2.9340	2.9758
236664814051	1285.12	699.27	1294.26	685.71	2.9459	3.0023
236664822383	1286.05	704.04	1291.55	683.65	2.9518	2.9901
236664830717	1292.17	697.81	1292.13	680.94	2.9554	3.0029
236664839051	1286.69	702.62	1293.04	679.86	2.9653	2.9837
236664847383	1291.45	702.42	1293.25	678.33	2.9549	2.9926
236664855717	1288.38	702.96	1290.30	681.70	2.9677	2.9992
236664864053	1287.64	700.71	1291.33	683.15	2.9658	3.0046
236664872386	1289.67	696.82	1291.54	684.73	2.9717	2.9837
236664880720	1285.03	697.12	1290.30	676.89	2.9771	2.9892
236664889053	1286.40	697.63	1291.85	683.02	2.9688	2.9912
236664897385	1287.17	697.44	1292.64	679.83	2.9921	3.0017
236664905719	1289.27	700.30	1290.64	683.39	2.9771	2.9971
236664914052	1281.77	697.35	1287.33	676.89	2.9805	2.9958
236664922385	1288.71	702.35	1291.13	680.87	2.9935	3.0089
236664930718	1289.69	700.44	1288.72	678.79	2.9848	3.0013
236664939052	1288.32	702.59	1289.83	680.27	2.9960	3.0143
236664947385	1282.85	698.03	1289.12	677.78	2.9879	3.0142
236664955718	1286.26	706.90	1284.22	686.60	3.0027	3.0248
236664964052	1292.10	704.93	1296.67	693.78	2.9922	2.9797
236664972385	1284.26	713.58	1288.08	695.27	2.9948	3.0146
236664980717	1291.69	725.82	1290.89	700.24	3.0084	3.0002
236664989051	1293.32	722.67	1294.25	695.13	3.0150	3.0141
236664997388	1282.79	718.72	1287.38	701.01	3.0156	3.0172
236665005722	1287.94	723.11	1290.91	701.85	3.0058	3.0213
236665014054	1288.28	722.23	1292.82	697.17	3.0227	3.0106
236665022388	1291.29	723.20	1292.12	698.80	3.0323	3.0212
236665030722	1286.94	725.88	1292.37	698.77	3.0194	3.0284
236665039054	1285.84	723.79	1286.55	704.13	3.0391	3.0265
236665047388	1285.07	725.16	1290.71	696.02	3.0377	3.0328
236665055721	1282.79	720.46	1288.41	704.94	3.0276	3.0479
236665064053	1287.74	723.77	1293.47	695.66	3.0431	3.0327
236665072387	1285.87	722.31	1290.75	703.79	3.0465	3.0458
236665080720	1281.27	721.23	1292.55	703.25	3.0520	3.0547
236665089054	1282.27	722.64	1288.35	705.30	3.0444	3.0562
236665097387	1286.92	719.27	1286.24	701.73	3.0463	3.0647
236665105720	1279.39	713.84	1288.94	703.90	3.0367	3.0489
236665114054	1279.45	712.19	1281.99	712.29	3.0339	3.0906
236665122391	1285.14	709.73	1284.88	710.39	3.0354	3.0833
236665130725	1283.00	709.59	1283.42	705.12	3.0373	3.0841
236665139057	1279.59	712.17	1289.10	709.83	3.0503	3.0907
236665147389	1282.00	708.27	1283.73	706.09	3.0356	3.0858
236665155724	1281.07	709.23	1283.17	713.53	3.0540	3.1139
236665164056	1279.89	714.23	1281.20	710.47	3.0590	3.1093
236665172390	1282.73	712.43	1284.97	709.76	3.0677	3.1141
236665180723	1279.79	709.93	1283.78	710.91	3.0503	3.1238
236665189056	1282.19	712.41	1280.01	707.82	3.0710	3.1186
236665197389	1274.45	705.63	1280.64	711.97	3.0591	3.1373
236665205723	1275.34	714.46	1279.00	710.78	3.0897	3.1282
236665214057	1276.59	711.21	1282.92	713.19	3.0864	3.1428
236665222389	1278.52	707.47	1284.60	707.40	3.0892	3.1340
236665230722	1275.25	714.41	1281.46	706.63	3.0956	3.1349
236665239056	1275.32	707.08	1279.90	697.91	3.0881	3.1402
236665247389	1280.98	710.45	1282.00	702.73	3.1105	3.1501
236665255728	1279.49	711.71	1278.21	698.50	3.0960	3.1469
236665264060	1273.73	709.54	1279.25	705.26	3.1068	3.1592
236665272394	1279.63	706.03	1284.98	705.96	3.0981	3.1605
236665280728	1273.27	713.59	1281.73	700.79	3.1137	3.1625
236665289060	1276.62	708.01	1281.35	704.36	3.1064	3.1624
