t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236579553707	1292.80	703.08	1299.06	682.57	3.4452	3.5873
236579562040	1294.74	710.20	1301.93	679.59	3.4596	3.5691
236579570373	1297.66	705.93	1297.18	681.70	3.4445	3.5657
236579578707	1301.75	706.67	1301.65	678.32	3.4444	3.5663
236579587039	1294.30	707.79	1297.02	680.16	3.4408	3.5778
236579595373	1291.64	707.72	1292.72	686.82	3.4458	3.5738
236579603706	1277.89	725.52	1283.93	687.20	3.4497	3.5661
236579612039	1274.61	717.71	1279.08	685.87	3.4466	3.5475
236579620372	1277.76	720.11	1281.22	684.02	3.4430	3.5569
236579628706	1276.19	722.82	1283.13	690.69	3.4348	3.5570
236579637039	1274.87	722.47	1279.66	683.68	3.4361	3.5491
236579645372	1279.91	717.18	1286.88	687.52	3.4121	3.5652
236579653705	1275.40	717.61	1277.50	694.52	3.4219	3.5680
236579662043	1271.21	714.45	1282.90	688.92	3.4214	3.5575
236579670376	1274.73	723.79	1284.43	686.92	3.4229	3.5530
236579678709	1277.38	720.67	1281.99	680.66	3.4355	3.5188
236579687042	1281.19	722.70	1278.86	681.74	3.4271	3.5337
236579695375	1276.72	719.48	1284.64	688.84	3.4130	3.5427
236579703708	1280.56	716.76	1280.17	692.08	3.4044	3.5376
236579712042	1278.62	719.88	1278.99	690.68	3.4117	3.5473
236579720376	1278.12	719.26	1278.00	694.78	3.4050	3.5541
236579728708	1280.39	722.05	1277.16	686.27	3.4162	3.5458
236579737042	1277.28	719.68	1278.07	689.94	3.4107	3.5503
236579745375	1277.24	722.91	1276.49	688.00	3.4147	3.5394
236579753708	1278.83	722.43	1279.00	682.20	3.4118	3.5284
236579762041	1272.72	712.28	1278.78	690.30	3.3962	3.5511
236579770374	1276.13	721.79	1274.44	692.03	3.4008	3.5412
236579778707	1280.18	723.34	1276.86	689.65	3.3980	3.5317
236579787041	1280.86	721.71	1277.32	686.38	3.3987	3.5208
236579795379	1274.66	722.70	1277.69	680.83	3.3956	3.5233
236579803712	1274.80	724.75	1273.88	680.94	3.3895	3.5214
236579812045	1275.22	719.36	1278.27	685.77	3.3904	3.5309
236579820378	1276.11	723.50	1282.06	688.23	3.3978	3.5387
236579828710	1280.27	726.52	1277.19	688.45	3.4064	3.5381
236579837044	1279.07	723.83	1285.48	688.25	3.3961	3.5363
236579845378	1281.43	721.15	1280.60	688.55	3.3955	3.5307
236579853710	1278.93	725.55	1277.83	683.98	3.3974	3.5269
236579862044	1279.86	720.34	1272.54	685.73	3.3840	3.5327
