t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
237089249069	NaN	NaN	NaN	NaN	NaN	NaN
237089257403	NaN	NaN	NaN	NaN	NaN	NaN
237089265736	NaN	NaN	NaN	NaN	NaN	NaN
237089274069	NaN	NaN	NaN	NaN	NaN	NaN
237089282406	NaN	NaN	NaN	NaN	NaN	NaN
237089290739	NaN	NaN	NaN	NaN	NaN	NaN
237089299072	NaN	NaN	NaN	NaN	NaN	NaN
237089307406	NaN	NaN	NaN	NaN	NaN	NaN
237089315738	NaN	NaN	NaN	NaN	NaN	NaN
237089324071	NaN	NaN	NaN	NaN	NaN	NaN
237089332404	NaN	NaN	NaN	NaN	NaN	NaN
237089340737	NaN	NaN	NaN	NaN	NaN	NaN
237089349071	NaN	NaN	NaN	NaN	NaN	NaN
237089357405	NaN	NaN	NaN	NaN	NaN	NaN
237089365738	NaN	NaN	1285.30	877.02	NaN	3.3492
237089374071	NaN	NaN	1291.44	793.60	NaN	3.3614
237089382405	1302.97	1031.87	1290.40	729.87	3.1879	3.3362
237089390738	1268.33	911.35	1289.76	693.38	3.1742	3.3761
237089399070	1266.13	837.73	1282.57	672.66	3.2013	3.4105
237089407403	1267.10	788.99	1288.98	681.52	3.2610	3.4171
237089415740	1265.23	737.78	1285.79	693.27	3.2376	3.4215
237089424074	1270.17	710.79	1288.09	693.33	3.2830	3.4100
237089432407	1264.83	704.94	1287.21	693.06	3.2884	3.4106
237089440740	1265.08	713.76	1286.38	691.29	3.3051	3.4191
237089449074	1266.84	719.70	1290.90	690.01	3.3037	3.4236
237089457408	1267.44	709.56	1289.43	696.01	3.2985	3.4287
237089465741	1267.20	710.40	1290.23	694.37	3.2862	3.4352
237089474074	1270.15	724.15	1289.19	687.92	3.3336	3.4471
237089482407	1270.96	721.29	1283.73	685.63	3.3241	3.4549
237089490739	1268.47	718.17	1286.47	682.23	3.3409	3.4547
237089499073	1267.97	723.23	1286.67	684.06	3.3426	3.4692
237089507407	1269.32	716.98	1286.03	691.59	3.3318	3.4885
237089515740	1270.47	719.32	1281.70	692.32	3.3348	3.4745
237089524073	1268.28	716.92	1285.97	679.86	3.3517	3.4677
237089532406	1270.50	713.43	1283.22	683.85	3.3313	3.4763
237089540739	1268.83	713.58	1283.92	683.09	3.3305	3.4791
237089549077	1273.56	709.89	1286.26	687.17	3.3416	3.4939
237089557409	1265.53	716.68	1286.85	683.25	3.3242	3.4690
237089565742	1270.75	720.21	1290.40	695.80	3.3263	3.4850
237089574075	1270.64	726.22	1287.71	680.04	3.3270	3.4605
237089582408	1269.11	732.97	1285.66	681.49	3.3491	3.4729
237089590741	1267.02	727.32	1291.71	684.27	3.3593	3.4860
237089599075	1273.20	724.70	1290.59	683.40	3.3472	3.4768
237089607408	1271.28	715.58	1291.61	677.01	3.3309	3.4752
237089615742	1271.69	711.03	1288.89	677.09	3.3283	3.4784
237089624075	1268.76	713.66	1287.71	678.09	3.3472	3.4885
237089632408	1270.16	713.66	1285.07	678.42	3.3529	3.4829
237089640742	1270.73	713.14	1281.72	675.85	3.3466	3.4782
237089649075	1277.51	711.92	1282.21	680.17	3.3500	3.5019
237089657407	1269.56	704.69	1287.94	674.84	3.3482	3.4921
237089665740	1275.37	707.45	1284.36	677.17	3.3477	3.4978
237089674074	1272.70	711.05	1284.76	679.27	3.3619	3.5101
237089682414	1269.58	713.93	1287.30	678.03	3.3692	3.4895
237089690748	1275.19	713.31	1283.82	676.44	3.3581	3.5169
