t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
235660823994	1250.87	737.44	1245.92	731.09	3.0152	3.0866
235660832332	1251.33	733.15	1253.23	733.29	3.0090	3.0813
235660840666	1250.77	740.00	1249.64	731.37	3.0136	3.0882
235660848999	1251.15	738.87	1253.54	729.23	3.0020	3.0859
235660857332	1257.25	739.69	1252.96	725.82	3.0253	3.0776
235660865666	1258.92	740.39	1251.24	732.40	3.0251	3.0817
235660873999	1251.56	740.90	1254.63	725.66	3.0256	3.0701
235660882332	1251.97	741.00	1254.44	725.71	3.0195	3.0839
235660890666	1253.82	738.04	1251.51	720.28	3.0188	3.0657
235660898998	1259.63	741.98	1251.34	728.01	3.0224	3.0775
235660907331	1254.18	740.10	1248.76	730.80	3.0288	3.0791
235660915665	1255.66	740.91	1256.13	727.20	3.0214	3.0715
235660923998	1254.49	738.33	1248.50	725.70	3.0173	3.0769
235660932331	1260.88	732.04	1255.16	721.12	3.0264	3.0606
235660940665	1274.95	721.75	1273.41	706.47	3.0448	3.0800
235660948998	1282.80	717.74	1274.43	696.20	3.0394	3.0706
235660957333	1284.61	713.98	1281.06	691.69	3.0457	3.0650
235660965667	1283.34	721.67	1277.93	703.02	3.0495	3.0845
235660974000	1286.98	723.12	1278.60	696.32	3.0642	3.0688
235660982332	1285.60	720.26	1276.78	700.12	3.0504	3.0876
235660990665	1284.51	723.73	1281.84	702.42	3.0485	3.0820
235660998999	1284.61	725.46	1282.93	706.91	3.0552	3.0938
235661007332	1289.02	725.44	1275.77	699.89	3.0587	3.0796
235661015665	1290.02	719.07	1277.52	701.00	3.0625	3.0858
235661023999	1288.20	722.93	1279.49	696.97	3.0681	3.0730
235661032332	1290.16	725.34	1271.87	698.69	3.0603	3.0938
235661040665	1289.63	719.17	1280.71	695.69	3.0721	3.0744
235661048999	1288.33	718.77	1275.05	698.90	3.0580	3.0719
235661057332	1285.66	717.08	1279.85	698.79	3.0509	3.0844
235661065664	1287.29	725.21	1280.12	697.36	3.0658	3.0846
235661073998	1293.82	723.34	1275.24	699.19	3.0653	3.0779
235661082331	1289.18	719.25	1277.21	699.85	3.0715	3.0946
235661090671	1282.73	720.17	1279.70	701.72	3.0581	3.0834
235661099005	1286.75	716.06	1280.62	695.98	3.0626	3.0948
235661107338	1285.20	718.40	1272.23	696.06	3.0659	3.0878
235661115671	1288.37	717.46	1278.46	697.34	3.0544	3.0840
235661124005	1288.05	721.51	1276.21	699.83	3.0707	3.1048
235661132338	1288.04	718.06	1279.59	698.06	3.0590	3.0836
235661140670	1283.62	720.43	1275.79	695.62	3.0520	3.1008
235661149004	1288.61	735.33	1277.07	713.71	3.0383	3.0920
235661157337	1292.67	757.98	1279.63	741.75	2.9765	3.0676
235661165670	NaN	NaN	NaN	NaN	NaN	NaN
235661174004	NaN	NaN	NaN	NaN	NaN	NaN
235661182338	NaN	NaN	NaN	NaN	NaN	NaN
235661190670	NaN	NaN	NaN	NaN	NaN	NaN
235661199004	NaN	NaN	NaN	NaN	NaN	NaN
235661207337	NaN	NaN	NaN	NaN	NaN	NaN
235661215670	NaN	NaN	NaN	NaN	NaN	NaN
235661224008	NaN	NaN	NaN	NaN	NaN	NaN
235661232342	NaN	NaN	NaN	NaN	NaN	NaN
235661240675	NaN	NaN	NaN	NaN	NaN	NaN
235661249009	NaN	NaN	NaN	NaN	NaN	NaN
235661257342	NaN	NaN	NaN	NaN	NaN	NaN
235661265675	NaN	NaN	NaN	NaN	NaN	NaN
235661274008	NaN	NaN	NaN	NaN	NaN	NaN
235661282341	NaN	NaN	1307.70	904.75	NaN	2.8669
235661290674	NaN	NaN	1287.22	951.13	NaN	2.9610
235661299007	1281.58	883.64	1310.88	829.63	2.8379	2.9822
235661307340	1298.12	795.29	1285.36	741.17	2.9028	3.0058
235661315674	1290.73	755.78	1287.60	704.54	2.9879	3.0596
235661324008	1292.06	714.10	1293.04	698.31	3.0359	3.0673
235661332341	1292.82	715.29	1287.95	710.82	3.0211	3.0724
235661340674	1289.99	721.88	1292.73	708.52	3.0263	3.0677
235661349011	1289.77	722.39	1295.99	707.78	3.0477	3.0822
235661357344	1291.66	717.86	1293.89	700.74	3.0547	3.0706
235661365677	1288.65	720.25	1296.37	705.94	3.0539	3.1018
235661374011	1294.47	714.11	1291.94	709.27	3.0544	3.1158
235661382344	1290.49	719.11	1298.09	699.28	3.0589	3.0995
235661390677	1292.10	717.81	1299.79	694.73	3.0689	3.0959
235661399011	1295.06	712.06	1291.94	694.09	3.0566	3.1173
235661407343	1295.63	712.79	1291.26	681.11	3.0811	3.1105
235661415677	1293.86	717.91	1284.04	683.31	3.0855	3.1264
235661424010	1290.19	708.40	1284.98	686.79	3.0632	3.1199
235661432342	1295.94	706.85	1287.80	690.38	3.0686	3.1224
235661440676	1299.33	717.06	1284.49	678.13	3.0854	3.1262
235661449010	1298.10	709.88	1284.91	680.03	3.0785	3.1394
235661457343	1297.74	714.09	1285.50	682.65	3.0851	3.1488
235661465676	1295.05	707.76	1284.81	675.87	3.0828	3.1335
235661474010	1299.01	706.56	1287.08	675.92	3.0847	3.1271
235661482347	1292.48	708.50	1289.34	679.08	3.0901	3.1274
235661490681	1293.88	705.22	1282.28	673.21	3.0820	3.1324
235661499014	1292.67	700.78	1288.22	674.83	3.0860	3.1185
235661507346	1294.42	702.80	1283.84	673.13	3.0886	3.1264
235661515680	1293.94	697.68	1284.02	671.92	3.0775	3.1240
235661524014	1292.18	695.24	1290.65	671.64	3.0989	3.1463
235661532347	1285.39	703.90	1288.46	671.22	3.0905	3.1507
235661540680	1293.18	696.01	1292.43	681.46	3.0729	3.1557
235661549013	1298.55	699.12	1287.26	676.99	3.0960	3.1554
235661557346	1298.17	694.79	1289.08	680.98	3.0909	3.1464
235661565680	1293.01	696.58	1283.32	682.17	3.0929	3.1613
235661574013	1293.01	701.51	1289.04	679.58	3.0953	3.1545
235661582346	1289.23	700.82	1278.63	690.55	3.1025	3.1406
235661590679	1288.40	709.31	1274.94	699.30	3.0849	3.1530
235661599012	1289.58	709.32	1283.00	701.07	3.0882	3.1548
235661607345	1286.49	710.38	1274.48	704.29	3.0933	3.1687
235661615686	1288.55	711.01	1269.97	698.43	3.1103	3.1641
