t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236507410352	1286.26	708.50	1276.54	693.42	2.7750	2.8520
236507418684	1283.12	717.11	1274.00	693.26	2.7825	2.8541
236507427018	1284.38	713.22	1276.56	698.71	2.7877	2.8706
236507435351	1285.03	719.10	1274.28	697.46	2.7785	2.8456
236507443691	1279.45	716.07	1273.16	696.59	2.7865	2.8497
236507452025	1275.39	716.54	1273.08	699.43	2.7802	2.8392
236507460358	1280.85	712.75	1273.48	694.98	2.7805	2.8453
236507468692	1276.30	716.80	1273.93	697.23	2.7983	2.8490
236507477025	1281.19	708.93	1272.29	699.15	2.7817	2.8479
236507485358	1278.29	710.05	1269.00	698.84	2.7698	2.8553
236507493690	1282.55	707.51	1272.80	696.57	2.7811	2.8638
236507502024	1282.22	713.71	1273.90	695.33	2.7945	2.8517
236507510357	1276.25	718.71	1278.07	698.14	2.7933	2.8595
236507518691	1272.12	710.57	1278.21	694.64	2.7869	2.8621
236507527024	1278.34	713.39	1276.89	700.57	2.7840	2.8782
236507535357	1280.06	718.38	1276.58	701.50	2.7966	2.8863
236507543690	1282.86	718.61	1271.09	705.35	2.7954	2.8749
236507552024	1277.04	716.20	1270.66	700.79	2.8118	2.8654
236507560357	1278.78	720.77	1270.76	700.18	2.8123	2.8734
236507568690	1282.00	715.27	1272.87	707.14	2.7971	2.9015
236507577025	1274.93	713.48	1272.93	701.33	2.7896	2.8872
236507585358	1271.91	714.27	1274.00	703.71	2.8088	2.9015
236507593692	1284.42	716.89	1269.28	699.36	2.8098	2.8927
236507602025	1282.76	719.19	1279.10	707.05	2.8055	2.9007
236507610358	1295.91	728.71	1289.44	714.84	2.8185	2.8949
236507618691	1290.20	725.81	1287.74	711.63	2.8210	2.8922
236507627025	1295.18	727.82	1284.64	714.39	2.8248	2.8927
236507635358	1286.11	726.54	1288.09	714.51	2.8169	2.9178
236507643692	1288.09	726.60	1286.15	713.53	2.8159	2.9032
236507652025	1292.94	722.46	1284.80	714.70	2.8114	2.8952
236507660357	1287.95	725.11	1284.20	714.08	2.8223	2.9079
236507668690	1292.00	721.17	1286.17	715.18	2.8143	2.9191
236507677023	1292.04	729.31	1286.57	717.73	2.8231	2.9142
236507685357	1291.90	727.95	1286.75	712.77	2.8242	2.9063
236507693691	1297.14	723.48	1288.92	712.75	2.8383	2.9094
236507702028	1291.55	724.50	1284.89	716.71	2.8414	2.9180
236507710362	1292.50	722.61	1287.26	712.09	2.8375	2.9223
236507718695	1292.38	719.25	1287.28	714.38	2.8422	2.9208
236507727029	1294.37	722.41	1282.98	715.24	2.8432	2.9237
236507735362	1287.46	720.16	1288.85	715.87	2.8345	2.9399
236507743694	1293.30	721.00	1286.67	715.87	2.8530	2.9286
236507752027	1291.42	725.73	1284.68	719.02	2.8423	2.9303
236507760361	1294.81	725.27	1277.78	705.18	2.8579	2.9131
236507768694	1293.68	722.30	1285.72	707.23	2.8632	2.9303
236507777028	1291.12	724.14	1284.72	712.93	2.8665	2.9393
236507785361	1289.22	724.07	1285.74	715.80	2.8524	2.9546
236507793694	1293.77	725.58	1290.03	716.90	2.8747	2.9595
236507802027	1290.01	725.35	1287.13	713.97	2.8678	2.9472
236507810361	1276.76	725.44	1271.59	707.93	2.8768	2.9436
236507818695	1276.46	726.78	1266.36	711.50	2.8785	2.9475
236507827026	1278.58	725.62	1274.11	711.93	2.8837	2.9456
236507835368	1277.08	731.74	1269.76	715.35	2.8856	2.9695
236507843701	1278.76	727.38	1267.80	716.54	2.8836	2.9727
236507852034	1286.78	725.87	1270.79	713.52	2.8741	2.9726
236507860368	1277.68	731.07	1268.13	713.33	2.8888	2.9661
236507868701	1277.50	727.74	1266.48	711.01	2.8923	2.9784
236507877034	1276.96	729.97	1271.11	715.69	2.8948	2.9906
236507885368	1280.39	728.33	1264.42	712.73	2.8958	2.9936
236507893701	1280.70	731.13	1267.80	715.09	2.8962	2.9937
236507902035	1277.67	727.58	1267.29	710.64	2.9023	2.9737
236507910367	1276.58	728.64	1265.60	714.89	2.8989	2.9962
236507918700	1278.27	728.07	1268.21	708.43	2.9032	2.9857
236507927033	1273.86	731.43	1269.56	707.49	2.8997	2.9789
236507935367	1279.33	729.02	1269.25	711.44	2.9093	2.9740
236507943700	1275.99	728.44	1264.53	708.81	2.9089	2.9919
236507952033	1283.40	731.93	1265.52	708.03	2.9062	2.9972
236507960367	1280.25	733.20	1268.33	711.14	2.9174	2.9940
236507968702	1282.16	733.71	1265.36	710.20	2.9117	3.0023
