t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236980713123	1284.03	759.45	1284.86	736.98	3.2939	3.5214
236980721457	1287.46	757.62	1280.52	731.77	3.3092	3.5222
236980729790	1289.93	737.19	1279.07	716.24	3.3136	3.5295
236980738124	1283.25	719.37	1284.22	704.85	3.3370	3.5383
236980746457	1290.89	708.28	1282.09	696.10	3.3356	3.5385
236980754797	1295.56	717.06	1275.33	699.47	3.3348	3.5227
236980763131	1298.49	720.84	1277.74	699.02	3.3421	3.5226
236980771464	1287.77	726.31	1280.69	702.51	3.3676	3.5207
236980779796	1296.46	726.30	1277.64	702.58	3.3756	3.5401
236980788129	1291.84	725.69	1280.59	708.16	3.3611	3.5558
236980796463	1296.57	727.22	1275.54	710.63	3.3873	3.5591
236980804796	1292.43	726.97	1275.87	704.45	3.3706	3.5591
236980813129	1286.94	722.85	1276.70	708.52	3.3582	3.5588
236980821463	1295.35	723.24	1274.22	711.36	3.3803	3.5580
236980829796	1297.68	718.77	1276.05	710.26	3.3774	3.5577
236980838129	1296.94	718.43	1278.67	707.00	3.3753	3.5551
236980846463	1298.82	718.90	1272.48	709.96	3.3569	3.5638
236980854796	1297.81	716.38	1274.90	716.13	3.3700	3.5682
236980863130	1295.55	715.23	1270.94	698.31	3.3622	3.5439
236980871463	1297.22	720.71	1271.40	697.50	3.3824	3.5416
236980879796	1298.33	711.18	1277.11	700.72	3.3646	3.5545
236980888134	1297.31	714.36	1280.08	700.99	3.3701	3.5574
236980896467	1298.25	730.85	1277.23	702.11	3.3381	3.5267
236980904800	1299.90	743.37	1274.88	728.24	3.3029	3.5072
236980913133	NaN	NaN	1274.23	956.72	NaN	3.2993
236980921467	NaN	NaN	NaN	NaN	NaN	NaN
236980929800	NaN	NaN	NaN	NaN	NaN	NaN
236980938133	NaN	NaN	NaN	NaN	NaN	NaN
236980946466	NaN	NaN	NaN	NaN	NaN	NaN
236980954799	NaN	NaN	NaN	NaN	NaN	NaN
236980963133	NaN	NaN	NaN	NaN	NaN	NaN
236980971466	NaN	NaN	NaN	NaN	NaN	NaN
236980979799	NaN	NaN	NaN	NaN	NaN	NaN
236980988132	NaN	NaN	NaN	NaN	NaN	NaN
236980996466	NaN	NaN	NaN	NaN	NaN	NaN
236981004799	NaN	NaN	NaN	NaN	NaN	NaN
236981013133	NaN	NaN	NaN	NaN	NaN	NaN
236981021467	NaN	NaN	NaN	NaN	NaN	NaN
236981029799	NaN	NaN	NaN	NaN	NaN	NaN
236981038132	1359.95	1058.26	NaN	NaN	1.7113	NaN
236981046466	NaN	NaN	1281.43	923.47	NaN	3.5236
236981054799	1370.72	937.97	1280.48	864.10	2.6909	3.6059
236981063132	1299.34	921.51	1283.99	789.48	2.9954	3.5370
236981071465	1310.46	942.45	1275.90	764.82	3.2514	3.6014
236981079799	1307.49	854.35	1277.89	740.80	3.2581	3.5964
236981088133	1303.08	799.29	1278.50	760.53	3.2890	3.6283
236981096466	1301.16	748.26	1287.07	757.87	3.3246	3.6174
236981104799	1293.21	734.08	1283.28	759.45	3.3391	3.6065
236981113132	1300.93	735.18	1285.95	760.55	3.3298	3.6276
236981121465	1306.43	737.10	1285.04	758.66	3.3384	3.6353
236981129798	1303.14	741.26	1279.14	754.07	3.3574	3.6424
236981138132	1297.53	732.36	1279.19	756.25	3.3354	3.6559
236981146473	1300.78	730.26	1279.62	745.27	3.3406	3.6266
236981154806	1302.67	731.27	1284.43	737.93	3.3573	3.6103
236981163139	1302.52	728.20	1278.13	741.31	3.3393	3.6060
236981171472	1303.64	728.02	1276.45	739.50	3.3376	3.6306
236981179806	1295.30	724.50	1273.11	744.31	3.3340	3.6432
236981188139	1307.79	728.54	1275.82	743.81	3.3565	3.6402
236981196471	1300.31	719.74	1285.64	741.22	3.3420	3.6409
236981204805	1301.04	733.50	1285.73	726.78	3.3762	3.6079
236981213139	1304.53	733.95	1279.51	730.49	3.3782	3.6196
236981221472	1299.96	732.75	1280.42	705.05	3.3786	3.5635
236981229805	1304.91	733.60	1282.41	717.21	3.3833	3.6001
236981238139	1305.47	727.22	1274.26	717.98	3.3802	3.6048
236981246471	1300.29	732.62	1283.22	708.47	3.3804	3.5805
236981254805	1303.78	731.09	1284.52	716.29	3.3883	3.5975
236981263138	1302.21	731.45	1292.16	702.67	3.3857	3.5553
236981271471	1302.21	723.58	1290.99	703.78	3.3876	3.5710
236981279809	1302.51	724.58	1287.35	707.71	3.3802	3.6001
236981288142	1301.23	729.74	1281.34	725.09	3.3977	3.6383
236981296475	1305.07	729.14	1278.39	718.11	3.3979	3.6177
236981304809	1306.04	728.11	1281.80	709.07	3.3993	3.6066
236981313142	1303.55	724.98	1282.93	712.31	3.3919	3.6044
236981321476	1298.55	721.61	1281.93	732.79	3.4028	3.6473
236981329809	1297.77	725.53	1279.29	720.43	3.3943	3.6385
236981338142	1298.96	720.32	1291.03	711.53	3.3925	3.6153
236981346475	1298.92	720.35	1290.35	706.27	3.3965	3.5965
236981354809	1300.56	727.25	1288.76	710.45	3.4055	3.6116
236981363141	1303.22	734.28	1296.08	702.18	3.4166	3.5827
236981371475	1303.73	729.32	1297.05	708.75	3.4105	3.5906
236981379808	1302.91	726.92	1296.98	692.02	3.4033	3.5620
236981388141	1305.95	731.52	1292.34	714.75	3.4272	3.6038
236981396475	1299.97	732.97	1292.70	709.90	3.4192	3.6048
236981404808	1305.48	722.89	1292.01	714.34	3.4051	3.6018
236981413147	1305.17	725.11	1297.60	719.02	3.4128	3.6284
236981421481	1303.35	727.51	1297.14	716.99	3.4264	3.6288
